[monitor_start] Monitoring PID 1874362 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725695360,15324,16775,16775,59392,
[monitor_data] 1776725711351,107508,17849,17849,53248,
[monitor_data] 1776725711968,109740,17483,17483,122880,
[monitor_data] 1776725712577,153296,18663,18663,1038336,Phase 1
[monitor_data] 1776725713081,1142324,18960,18960,1030144,Phase 1
[monitor_data] 1776725713544,1142668,49011,49011,1228800,Phase 1
[monitor_data] 1776725713994,1246016,48428,48428,1187840,Phase 1
[monitor_data] 1776725714433,1368348,48494,48494,1183744,Phase 1
[monitor_data] 1776725714893,1368420,48072,48072,1849344,Phase 1
[monitor_data] 1776725715319,2019616,67137,67137,2611200,Phase 1
[monitor_data] 1776725715750,2790288,67074,67074,3459072,Phase 1
[monitor_data] 1776725716221,3688108,141703,141703,4200448,Phase 1
[monitor_data] 1776725716652,4451928,119923,119923,4993024,Phase 1
[monitor_data] 1776725717094,5245036,132129,132129,5818368,Phase 1
[monitor_data] 1776725717547,6068140,173259,173259,6557696,Phase 1
[monitor_data] 1776725717969,6903824,256904,256904,7331840,Phase 1
[monitor_data] 1776725718424,7714176,283186,283186,8103936,Phase 1
[monitor_data] 1776725718863,8502060,259795,259795,8896512,Phase 1
[monitor_data] 1776725719301,9292048,232533,232533,9693184,Phase 1
[monitor_data] 1776725719744,10089568,276427,276427,10475520,Phase 1
[monitor_data] 1776725720182,10885560,276490,276490,11272192,Phase 1
[monitor_data] 1776725720626,11681032,276839,276839,12023808,Phase 1
[monitor_data] 1776725721039,12434660,468152,468152,12761088,Phase 1
[monitor_data] 1776725721473,13355644,497868,497868,13486080,Phase 1
[monitor_data] 1776725721902,14113576,527788,527788,14206976,Phase 1
[monitor_data] 1776725722324,14860364,554739,554739,14903296,Phase 1
[monitor_data] 1776725722734,15586008,579168,579168,15671296,Phase 1
[monitor_data] 1776725723172,16369220,554875,554875,16457728,Phase 1
[monitor_data] 1776725723607,17153228,531174,531174,17010688,Phase 1
[monitor_data] 1776725724048,17705392,507949,507949,17776640,Phase 1
[monitor_data] 1776725724478,18469944,483240,483240,18518016,Phase 1
[monitor_data] 1776725724897,19213952,503493,503493,19308544,Phase 1
[monitor_data] 1776725725344,19926956,555057,555057,20131840,Phase 1
[monitor_data] 1776725725805,20801384,555123,555123,20951040,Phase 1
[monitor_data] 1776725726256,21621864,555186,555186,21710848,Phase 1
[monitor_data] 1776725726674,22382588,555247,555247,22515712,Phase 1
[monitor_data] 1776725727114,23184592,555309,555309,23316480,Phase 1
[monitor_data] 1776725727553,23986000,554656,554656,24154112,Phase 1
[monitor_data] 1776725728012,24823668,554720,554720,24895488,Phase 1
[monitor_data] 1776725728442,25937116,963728,963728,25665536,Phase 1
[monitor_data] 1776725728895,26740064,993867,993867,26454016,Phase 1
[monitor_data] 1776725729356,27560644,1023695,1023695,27213824,Phase 1
[monitor_data] 1776725729800,28349788,1054368,1054368,28000256,Phase 1
[monitor_data] 1776725730261,29168092,1083798,1083798,28745728,Phase 1
[monitor_data] 1776725730695,29941068,1111427,1111427,29476864,Phase 1
[monitor_data] 1776725731122,30698532,1137478,1137478,30191616,Phase 1
[monitor_data] 1776725731539,31438896,1162774,1162774,30941184,Phase 1
[monitor_data] 1776725731977,32215488,1185685,1185685,31744000,Phase 1
[monitor_data] 1776725732430,33029476,1164264,1164264,32559104,Phase 1
[monitor_data] 1776725732881,33843928,1143265,1143265,33310720,Phase 1
[monitor_data] 1776725733295,34594372,1122883,1122883,34086912,Phase 1
[monitor_data] 1776725733727,35373296,1101313,1101313,34910208,Phase 1
[monitor_data] 1776725734184,36195956,1080441,1080441,35698688,Phase 1
[monitor_data] 1776725734623,36984052,1058588,1058588,36503552,Phase 1
[monitor_data] 1776725735071,37789608,1036692,1036692,37339136,Phase 1
[monitor_data] 1776725735534,38625208,1014711,1014711,38160384,Phase 1
[monitor_data] 1776725735989,39445808,993345,993345,38948864,Phase 1
[monitor_data] 1776725736430,40236968,971243,971243,39784448,Phase 1
[monitor_data] 1776725736895,41072040,949435,949435,40558592,Phase 1
[monitor_data] 1776725737334,41736664,1037136,1037136,41355264,Phase 1
[monitor_data] 1776725737782,42533224,1037007,1037007,42125312,Phase 1
[monitor_data] 1776725738219,43396368,1129528,1129528,42909696,Phase 1
[monitor_data] 1776725738652,44180816,1129594,1129594,43708416,Phase 1
[monitor_data] 1776725739096,44980248,1129654,1129654,44496896,Phase 1
[monitor_data] 1776725739535,45768196,1129717,1129717,45268992,Phase 1
[monitor_data] 1776725739966,46539896,1129783,1129783,46086144,Phase 1
[monitor_data] 1776725740422,47349488,1129816,1129816,46112768,Phase 2
[monitor_data] 1776725740872,47349488,1129815,1129815,46112768,Phase 2
[monitor_data] 1776725741320,47349488,1129815,1129815,46112768,Phase 2
[monitor_data] 1776725741776,47349488,1129814,1129814,46112768,Phase 2
[monitor_data] 1776725742193,47349488,1129438,1129438,46108672,Phase 2
[monitor_data] 1776725742654,47350952,1129054,1129054,46108672,Phase 2
[monitor_data] 1776725743081,47350952,1804326,1804326,46305280,Phase 2
[monitor_data] 1776725743546,48186332,1828868,1828868,46305280,Phase 2
[monitor_data] 1776725743991,48216568,1858534,1858534,46307328,Phase 3.1
[monitor_data] 1776725744447,48248816,1897159,1897159,46307328,Phase 3.1
