[monitor_start] Monitoring PID 3026069 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712364672,15340,15608,15608,65536,
[monitor_data] 1776712379224,94492,16733,16733,61440,
[monitor_data] 1776712379703,104568,17911,17911,65536,
[monitor_data] 1776712380232,108148,18720,18720,514048,
[monitor_data] 1776712380684,538964,18883,18883,1034240,Phase 1
[monitor_data] 1776712381116,1130612,18885,18885,1036288,Phase 1
[monitor_data] 1776712381540,1154904,41769,41769,1196032,Phase 1
[monitor_data] 1776712381985,1351148,41770,41770,1191936,Phase 1
[monitor_data] 1776712382439,1358248,48997,48997,1191936,Phase 1
[monitor_data] 1776712382874,1364392,53378,53378,1837056,Phase 1
[monitor_data] 1776712383321,1999560,53439,53439,2613248,Phase 1
[monitor_data] 1776712383756,2817732,88576,88576,3389440,Phase 1
[monitor_data] 1776712384185,3595968,88437,88437,4169728,Phase 1
[monitor_data] 1776712384612,4378184,158572,158572,4939776,Phase 1
[monitor_data] 1776712385051,5226540,191342,191342,5695488,Phase 1
[monitor_data] 1776712385482,6003644,175942,175942,6473728,Phase 1
[monitor_data] 1776712385911,6782772,190375,190375,7237632,Phase 1
[monitor_data] 1776712386335,7546644,190411,190411,8007680,Phase 1
[monitor_data] 1776712386760,8315344,190472,190472,8773632,Phase 1
[monitor_data] 1776712387200,9216228,348286,348286,9531392,Phase 1
[monitor_data] 1776712387645,10012532,384267,384267,10299392,Phase 1
[monitor_data] 1776712388091,10811724,389200,389200,11132928,Phase 1
[monitor_data] 1776712388550,11649116,365592,365592,11960320,Phase 1
[monitor_data] 1776712389004,12478612,340376,340376,12810240,Phase 1
[monitor_data] 1776712389468,13325764,346783,346783,13660160,Phase 1
[monitor_data] 1776712389934,14201560,381871,381871,14553088,Phase 1
[monitor_data] 1776712390426,15102612,381941,381941,15362048,Phase 1
[monitor_data] 1776712390870,15911432,382002,382002,16197632,Phase 1
[monitor_data] 1776712391333,16746484,381875,381875,16984064,Phase 1
[monitor_data] 1776712391763,17534116,658098,658098,17727488,Phase 1
[monitor_data] 1776712392206,18541400,694239,694239,18479104,Phase 1
[monitor_data] 1776712392658,19329176,729789,729789,19255296,Phase 1
[monitor_data] 1776712393122,20146956,765649,765649,20033536,Phase 1
[monitor_data] 1776712393574,20958708,802071,802071,20815872,Phase 1
[monitor_data] 1776712394031,21778800,834344,834344,21579776,Phase 1
[monitor_data] 1776712394462,22558280,813533,813533,22407168,Phase 1
[monitor_data] 1776712394919,23390464,792381,792381,23218176,Phase 1
[monitor_data] 1776712395363,24200320,771443,771443,24016896,Phase 1
[monitor_data] 1776712395800,24996740,751268,751268,24782848,Phase 1
[monitor_data] 1776712396221,25763456,730642,730642,25569280,Phase 1
[monitor_data] 1776712396655,26550448,708176,708176,26353664,Phase 1
[monitor_data] 1776712397089,27337128,685986,685986,27148288,Phase 1
[monitor_data] 1776712397525,28128092,663154,663154,27981824,Phase 1
[monitor_data] 1776712397987,28963480,712783,712783,28743680,Phase 1
[monitor_data] 1776712398411,29722692,779701,779701,29554688,Phase 1
[monitor_data] 1776712398864,30601360,779767,779767,30341120,Phase 1
[monitor_data] 1776712399296,31388112,779830,779830,31156224,Phase 1
[monitor_data] 1776712399744,32202804,779895,779895,31954944,Phase 1
[monitor_data] 1776712400184,33002100,779960,779960,32755712,Phase 1
[monitor_data] 1776712400624,33799940,780020,780020,33523712,Phase 1
[monitor_data] 1776712401048,34569420,780082,780082,34322432,Phase 1
[monitor_data] 1776712401484,35369696,780402,780402,35117056,Phase 1
[monitor_data] 1776712401923,36163864,780080,780080,35860480,Phase 1
[monitor_data] 1776712402329,36911016,1372601,1372601,36560896,Phase 1
[monitor_data] 1776712402749,38123896,1392895,1392895,37285888,Phase 1
[monitor_data] 1776712403172,38878344,1424630,1424630,38066176,Phase 1
[monitor_data] 1776712403625,39691472,1454978,1454978,38828032,Phase 1
[monitor_data] 1776712404068,40485684,1484606,1484606,39540736,Phase 1
[monitor_data] 1776712404483,41226284,1513419,1513419,39927808,Phase 1
[monitor_data] 1776712404922,41595516,1519204,1519204,40456192,Phase 1
[monitor_data] 1776712405363,42177040,1549370,1549370,41224192,Phase 1
[monitor_data] 1776712405811,42977992,1581404,1581404,42045440,Phase 1
[monitor_data] 1776712406287,43830340,1611079,1611079,42840064,Phase 1
[monitor_data] 1776712406749,44657512,1641760,1641760,43585536,Phase 1
[monitor_data] 1776712407180,45431432,1670232,1670232,44331008,Phase 1
[monitor_data] 1776712407612,46203992,1699565,1699565,45135872,Phase 1
[monitor_data] 1776712408079,47040376,1728507,1728507,45881344,Phase 1
[monitor_data] 1776712408511,47814944,1750949,1750949,46108672,Phase 2
[monitor_data] 1776712408961,48018944,1729752,1729752,46108672,Phase 2
[monitor_data] 1776712409414,48018944,1707928,1707928,46108672,Phase 2
[monitor_data] 1776712409883,48010940,1685131,1685131,46108672,Phase 2
[monitor_data] 1776712410329,48010940,1663141,1663141,46108672,Phase 2
[monitor_data] 1776712410777,48010940,1641263,1641263,46108672,Phase 2
[monitor_data] 1776712411214,48010940,1620123,1620123,46108672,Phase 2
[monitor_data] 1776712411630,48024012,1599645,1599645,46305280,Phase 2
[monitor_data] 1776712412056,48153968,1580427,1580427,46305280,Phase 2
[monitor_data] 1776712412476,48153968,1561649,1561649,46305280,Phase 3.1
[monitor_data] 1776712412900,48157460,1547011,1547011,46305280,Phase 3.1
[monitor_data] 1776712413339,48163152,1532817,1532817,46305280,Phase 3.1
[monitor_data] 1776712413769,48166760,1513693,1513693,46305280,Phase 3.1
