[monitor_start] Monitoring PID 1070995 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726448635,15296,15673,15673,55296,
[monitor_data] 1776726463183,103920,16648,16648,57344,
[monitor_data] 1776726463686,108484,18081,18081,442368,
[monitor_data] 1776726464149,513096,19277,19277,1034240,Phase 1
[monitor_data] 1776726464584,1130484,32236,32236,1032192,Phase 1
[monitor_data] 1776726464985,1142748,31205,31205,1228800,Phase 1
[monitor_data] 1776726465398,1313064,48768,48768,1228800,Phase 1
[monitor_data] 1776726465807,1356400,48422,48422,1187840,Phase 1
[monitor_data] 1776726466221,1357828,54639,54639,1783808,Phase 1
[monitor_data] 1776726466645,1936856,59122,59122,2523136,Phase 1
[monitor_data] 1776726467046,2675512,107610,107610,3223552,Phase 1
[monitor_data] 1776726467445,3434444,108381,108381,3946496,Phase 1
[monitor_data] 1776726467848,4160508,108397,108397,4675584,Phase 1
[monitor_data] 1776726468248,4890780,108455,108455,5408768,Phase 1
[monitor_data] 1776726468658,5696456,211330,211330,6107136,Phase 1
[monitor_data] 1776726469070,6429076,224418,224418,6895616,Phase 1
[monitor_data] 1776726469511,7223000,199273,199273,7673856,Phase 1
[monitor_data] 1776726469944,8004580,221720,221720,8441856,Phase 1
[monitor_data] 1776726470373,8785252,231166,231166,9211904,Phase 1
[monitor_data] 1776726470799,9553412,231038,231038,9984000,Phase 1
[monitor_data] 1776726471228,10462760,397647,397647,10754048,Phase 1
[monitor_data] 1776726471681,11267824,430218,430218,11481088,Phase 1
[monitor_data] 1776726472107,12026012,462148,462148,12195840,Phase 1
[monitor_data] 1776726472517,12769120,454082,454082,13012992,Phase 1
[monitor_data] 1776726472962,13585556,429649,429649,13867008,Phase 1
[monitor_data] 1776726473430,14447360,393837,393837,14729216,Phase 1
[monitor_data] 1776726473905,15310268,409996,409996,15628288,Phase 1
[monitor_data] 1776726474407,16255604,454141,454141,16488448,Phase 1
[monitor_data] 1776726474875,17102588,454791,454791,17262592,Phase 1
[monitor_data] 1776726475300,17877452,451897,451897,18001920,Phase 1
[monitor_data] 1776726475704,18617684,451764,451764,18767872,Phase 1
[monitor_data] 1776726476131,19624504,741227,741227,19476480,Phase 1
[monitor_data] 1776726476548,20367664,773763,773763,20271104,Phase 1
[monitor_data] 1776726477015,21200076,812280,812280,21209088,Phase 1
[monitor_data] 1776726477562,22178120,853858,853858,22130688,Phase 1
[monitor_data] 1776726478098,23143568,889986,889986,22908928,Phase 1
[monitor_data] 1776726478546,23948740,886799,886799,23701504,Phase 1
[monitor_data] 1776726478978,24739028,862766,862766,24547328,Phase 1
[monitor_data] 1776726479442,25585188,840348,840348,25370624,Phase 1
[monitor_data] 1776726479892,26410424,817795,817795,26202112,Phase 1
[monitor_data] 1776726480347,27241256,789281,789281,27033600,Phase 1
[monitor_data] 1776726480800,28070392,759974,759974,27789312,Phase 1
[monitor_data] 1776726481213,28826700,730949,730949,28633088,Phase 1
[monitor_data] 1776726481679,29672628,798253,798253,29472768,Phase 1
[monitor_data] 1776726482143,30513564,883475,883475,30257152,Phase 1
[monitor_data] 1776726482575,31401088,924771,924771,31080448,Phase 1
[monitor_data] 1776726483026,32267776,940596,940596,31885312,Phase 1
[monitor_data] 1776726483467,33078652,972378,972378,32720896,Phase 1
[monitor_data] 1776726483923,33924992,971391,971391,33490944,Phase 1
