[monitor_start] Monitoring PID 2402545 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717667792,15328,16657,16657,63488,
[monitor_data] 1776717683747,109552,18022,18022,518144,
[monitor_data] 1776717684199,293696,19421,19421,1036288,Phase 1
[monitor_data] 1776717684611,1144512,19423,19423,1036288,Phase 1
[monitor_data] 1776717685028,1168956,43449,43449,1032192,Phase 1
[monitor_data] 1776717685447,1169044,43450,43450,1230848,Phase 1
[monitor_data] 1776717685845,1370696,49009,49009,1191936,Phase 1
[monitor_data] 1776717686248,1372712,55869,55869,1611776,Phase 1
[monitor_data] 1776717686663,1774684,53589,53589,2375680,Phase 1
[monitor_data] 1776717687079,2540060,103817,103817,3110912,Phase 1
[monitor_data] 1776717687496,3328288,94122,94122,3940352,Phase 1
[monitor_data] 1776717687954,4156224,93969,93969,4820992,Phase 1
[monitor_data] 1776717688436,5098336,183728,183728,5568512,Phase 1
[monitor_data] 1776717688871,5877812,207882,207882,6322176,Phase 1
[monitor_data] 1776717689292,6641692,183387,183387,7116800,Phase 1
[monitor_data] 1776717689730,7436376,205013,205013,7890944,Phase 1
[monitor_data] 1776717690159,8211596,205452,205452,8650752,Phase 1
[monitor_data] 1776717690582,8970320,205322,205322,9433088,Phase 1
[monitor_data] 1776717691027,9892756,366604,366604,10174464,Phase 1
[monitor_data] 1776717691460,10664580,396842,396842,10919936,Phase 1
[monitor_data] 1776717691896,11442192,424672,424672,11679744,Phase 1
[monitor_data] 1776717692333,12222104,416875,416875,12470272,Phase 1
[monitor_data] 1776717692768,13011648,394737,394737,13260800,Phase 1
[monitor_data] 1776717693205,13803248,372465,372465,14090240,Phase 1
[monitor_data] 1776717693660,14632136,349497,349497,14893056,Phase 1
[monitor_data] 1776717694101,15437384,417240,417240,15663104,Phase 1
[monitor_data] 1776717694530,16250596,416948,416948,16418816,Phase 1
[monitor_data] 1776717694944,17005468,417384,417384,17176576,Phase 1
[monitor_data] 1776717695362,17762640,416757,416757,17956864,Phase 1
[monitor_data] 1776717695792,18542040,416819,416819,18714624,Phase 1
[monitor_data] 1776717696225,19560176,727950,727950,19449856,Phase 1
[monitor_data] 1776717696653,20330204,762237,762237,20166656,Phase 1
[monitor_data] 1776717697069,21081772,796773,796773,20914176,Phase 1
[monitor_data] 1776717697505,21866456,829246,829246,21639168,Phase 1
[monitor_data] 1776717697926,22622608,862379,862379,22415360,Phase 1
[monitor_data] 1776717698377,23432552,895130,895130,23179264,Phase 1
[monitor_data] 1776717698814,24217856,879073,879073,23994368,Phase 1
[monitor_data] 1776717699263,25031440,857776,857776,24788992,Phase 1
[monitor_data] 1776717699700,25824956,837234,837234,25581568,Phase 1
[monitor_data] 1776717700139,26619404,815361,815361,26343424,Phase 1
[monitor_data] 1776717700559,27380420,795453,795453,27105280,Phase 1
[monitor_data] 1776717700981,28114148,773629,773629,27846656,Phase 1
[monitor_data] 1776717701395,28858068,752110,752110,28610560,Phase 1
[monitor_data] 1776717701817,29619724,728769,728769,29415424,Phase 1
[monitor_data] 1776717702265,30372820,655847,655847,30201856,Phase 1
[monitor_data] 1776717702704,31150244,774756,774756,30951424,Phase 1
[monitor_data] 1776717703129,31970004,851223,851223,31723520,Phase 1
[monitor_data] 1776717703557,32754760,861776,861776,32493568,Phase 1
[monitor_data] 1776717703982,33536244,861275,861275,33218560,Phase 1
[monitor_data] 1776717704391,34259248,860404,860404,33953792,Phase 1
[monitor_data] 1776717704805,34999204,863603,863603,34715648,Phase 1
[monitor_data] 1776717705222,35764200,863014,863014,35481600,Phase 1
[monitor_data] 1776717705643,36529148,862321,862321,36286464,Phase 1
[monitor_data] 1776717706092,37319224,862128,862128,37070848,Phase 1
[monitor_data] 1776717706527,38109664,862192,862192,37836800,Phase 1
[monitor_data] 1776717706973,39368868,1473651,1473651,38590464,Phase 1
[monitor_data] 1776717707417,40181004,1503647,1503647,39311360,Phase 1
[monitor_data] 1776717707841,40932472,1533145,1533145,40079360,Phase 1
[monitor_data] 1776717708293,41733004,1564075,1564075,40839168,Phase 1
[monitor_data] 1776717708738,42522156,1593748,1593748,41555968,Phase 1
[monitor_data] 1776717709160,43269496,1621298,1621298,42330112,Phase 1
[monitor_data] 1776717709613,44074512,1652940,1652940,43186176,Phase 1
[monitor_data] 1776717710111,44964556,1687237,1687237,44087296,Phase 1
[monitor_data] 1776717710638,45900516,1720368,1720368,44910592,Phase 1
[monitor_data] 1776717711123,46754840,1748894,1748894,45682688,Phase 1
[monitor_data] 1776717711576,47552624,1777574,1777574,46106624,Phase 2
[monitor_data] 1776717712019,47973928,1805369,1805369,46106624,Phase 2
[monitor_data] 1776717712473,48001828,1832104,1832104,46106624,Phase 2
[monitor_data] 1776717712902,48021464,1830771,1830771,46106624,Phase 2
[monitor_data] 1776717713356,48021768,1809481,1809481,46106624,Phase 2
[monitor_data] 1776717713774,48021768,1793155,1793155,46106624,Phase 2
[monitor_data] 1776717714627,48021768,1765577,1765577,46303232,Phase 2
[monitor_data] 1776717715069,48217084,1745236,1745236,46303232,Phase 2
[monitor_data] 1776717715517,48217084,1725015,1725015,46303232,Phase 3.1
[monitor_data] 1776717715967,48219288,1709050,1709050,46303232,Phase 3.1
[monitor_data] 1776717716421,48225584,1694610,1694610,46303232,Phase 3.1
[monitor_data] 1776717716852,48231284,1676175,1676175,46303232,Phase 3.1
[monitor_data] 1776717717317,48231284,1653979,1653979,46303232,Phase 3.1
[monitor_data] 1776717717769,48231284,1630151,1630151,46303232,Phase 3.1
[monitor_data] 1776717718209,48231284,1607876,1607876,46303232,Phase 3.1
[monitor_data] 1776717718630,48231284,1583260,1583260,46303232,Phase 3.1
[monitor_data] 1776717719045,48231284,1558286,1558286,46303232,Phase 3.1
[monitor_data] 1776717719463,48231284,1533249,1533249,46303232,Phase 3.2
[monitor_data] 1776717719876,48233860,1512035,1512035,46303232,Phase 3.2
[monitor_data] 1776717720293,48239568,1493431,1493431,46303232,Phase 3.2
[monitor_data] 1776717720726,48257496,1637737,1637737,46303232,Phase 3.2
[monitor_data] 1776717721164,48258812,1637609,1637609,46303232,Phase 3.2
[monitor_data] 1776717721598,48258812,1637609,1637609,46303232,Phase 3.2
[monitor_data] 1776717722030,48393272,1780970,1780970,46303232,Phase 3.2
[monitor_data] 1776717722458,48402900,1784544,1784544,46303232,Phase 3.2
[monitor_data] 1776717722935,48430536,1799461,1799461,46303232,Phase 3.2
[monitor_data] 1776717723375,48439504,1830983,1830983,46303232,Phase 3.3
[monitor_data] 1776717723813,48490356,1833341,1833341,46303232,Phase 3.3
[monitor_data] 1776717724255,48504632,1836982,1836982,46303232,Phase 3.3
[monitor_data] 1776717724674,48518544,1906214,1906214,46303232,Phase 3.3
[monitor_data] 1776717725124,48530620,1894200,1894200,46303232,Phase 3.3
[monitor_data] 1776717725555,48530620,1895293,1895293,46303232,Phase 3.3
[monitor_data] 1776717726006,48530620,1893160,1893160,46303232,Phase 3.3
[monitor_data] 1776717726455,48530620,1866463,1866463,46303232,Phase 3.3
[monitor_data] 1776717726879,48530620,1863942,1863942,46303232,Phase 3.3
[monitor_data] 1776717727302,48493768,1863526,1863526,46303232,Phase 3.3
[monitor_data] 1776717727718,48457976,1863398,1863398,46303232,Phase 3.4
[monitor_data] 1776717728128,48457976,2136019,2136019,46303232,Phase 3.4
[monitor_data] 1776717728535,48502860,2147677,2147677,46303232,Phase 3.4
[monitor_data] 1776717728956,48502860,2150584,2150584,46305280,Phase 3.4
[monitor_data] 1776717729405,48503728,2162044,2162044,46305280,Phase 3.4
[monitor_data] 1776717729847,48520352,2178515,2178515,46305280,Phase 3.4
[monitor_data] 1776717730273,48529380,2185006,2185006,46305280,Phase 3.4
[monitor_data] 1776717730693,48538232,2191815,2191815,46305280,Phase 3.4
[monitor_data] 1776717731136,48547124,2200316,2200316,46305280,Phase 3.4
[monitor_data] 1776717731577,48554460,2208905,2208905,46305280,Phase 3.4
