[monitor_start] Monitoring PID 1363582 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706132308,15328,16739,16739,104448,
[monitor_data] 1776706148219,117972,19450,19450,843776,
[monitor_data] 1776706148611,693764,19451,19451,999424,Phase 1
[monitor_data] 1776706149005,1127096,17897,17897,999424,Phase 1
[monitor_data] 1776706149395,1127100,48142,48142,999424,Phase 1
[monitor_data] 1776706149786,1157568,48448,48448,1191936,Phase 1
[monitor_data] 1776706150168,1352884,48753,48753,1183744,Phase 1
[monitor_data] 1776706150572,1353060,48003,48003,1556480,Phase 1
[monitor_data] 1776706150962,1712996,66114,66114,2240512,Phase 1
[monitor_data] 1776706151356,2436588,65301,65301,2975744,Phase 1
[monitor_data] 1776706151770,3139028,124478,124478,3661824,Phase 1
[monitor_data] 1776706152177,3889428,116428,116428,4397056,Phase 1
[monitor_data] 1776706152591,4628668,122787,122787,5140480,Phase 1
[monitor_data] 1776706153005,5368012,122844,122844,5842944,Phase 1
[monitor_data] 1776706153405,6146016,228456,228456,6490112,Phase 1
[monitor_data] 1776706153792,6824700,258106,258106,7143424,Phase 1
[monitor_data] 1776706154173,7495156,233954,233954,7892992,Phase 1
[monitor_data] 1776706154596,8243956,211302,211302,8597504,Phase 1
[monitor_data] 1776706154994,8948692,252459,252459,9320448,Phase 1
[monitor_data] 1776706155404,9686832,252678,252678,10006528,Phase 1
[monitor_data] 1776706155791,10373692,252605,252605,10706944,Phase 1
[monitor_data] 1776706156177,11118504,422177,422177,11356160,Phase 1
[monitor_data] 1776706156569,11901024,451521,451521,12017664,Phase 1
[monitor_data] 1776706156955,12589720,480745,480745,12687360,Phase 1
[monitor_data] 1776706157348,13290176,508601,508601,13352960,Phase 1
[monitor_data] 1776706157732,13972660,492943,492943,14069760,Phase 1
[monitor_data] 1776706158132,14689692,472256,472256,14766080,Phase 1
[monitor_data] 1776706158521,15384560,450223,450223,15484928,Phase 1
[monitor_data] 1776706158925,16085820,423273,423273,16171008,Phase 1
[monitor_data] 1776706159311,16772716,447854,447854,16869376,Phase 1
[monitor_data] 1776706159703,17515192,496651,496651,17584128,Phase 1
[monitor_data] 1776706160097,18236020,500807,500807,18309120,Phase 1
[monitor_data] 1776706160497,18969024,500863,500863,19077120,Phase 1
[monitor_data] 1776706160922,19739124,500930,500930,19951616,Phase 1
[monitor_data] 1776706161408,20613512,499846,499846,20762624,Phase 1
[monitor_data] 1776706161858,21429712,499909,499909,21475328,Phase 1
[monitor_data] 1776706162272,22414132,848998,848998,22157312,Phase 1
[monitor_data] 1776706162677,23125436,879284,879284,22867968,Phase 1
[monitor_data] 1776706163099,23869016,907397,907397,23494656,Phase 1
[monitor_data] 1776706163792,24523808,937328,937328,24170496,Phase 1
[monitor_data] 1776706164191,25227620,965996,965996,24829952,Phase 1
[monitor_data] 1776706164580,25915720,995467,995467,25522176,Phase 1
[monitor_data] 1776706164987,26637084,1025153,1025153,26265600,Phase 1
[monitor_data] 1776706165420,27404948,1017820,1017820,26988544,Phase 1
[monitor_data] 1776706165827,28129960,999057,999057,27734016,Phase 1
[monitor_data] 1776706166249,28873120,979162,979162,28450816,Phase 1
[monitor_data] 1776706166663,29589792,959749,959749,29155328,Phase 1
[monitor_data] 1776706167069,30295924,941073,941073,29872128,Phase 1
[monitor_data] 1776706167474,31013176,921228,921228,30599168,Phase 1
[monitor_data] 1776706167883,31740076,896338,896338,31363072,Phase 1
[monitor_data] 1776706168315,32505092,867700,867700,32239616,Phase 1
[monitor_data] 1776706168810,33382584,839584,839584,32997376,Phase 1
[monitor_data] 1776706169240,34146296,904262,904262,33761280,Phase 1
[monitor_data] 1776706169669,34908444,904194,904194,34492416,Phase 1
[monitor_data] 1776706170088,35721900,991388,991388,35241984,Phase 1
[monitor_data] 1776706170511,36476104,989913,989913,36009984,Phase 1
[monitor_data] 1776706170942,37246216,988037,988037,36802560,Phase 1
[monitor_data] 1776706171386,38038368,989701,989701,37593088,Phase 1
[monitor_data] 1776706171826,38828812,989487,989487,38387712,Phase 1
[monitor_data] 1776706172268,39622804,988295,988295,39165952,Phase 1
[monitor_data] 1776706172701,40400036,988034,988034,39948288,Phase 1
[monitor_data] 1776706173138,41183564,979803,979803,40869888,Phase 1
[monitor_data] 1776706173648,42108724,1084307,1084307,41834496,Phase 1
[monitor_data] 1776706174212,43624984,1637571,1637571,42704896,Phase 1
[monitor_data] 1776706174730,44535944,1671575,1671575,43507712,Phase 1
[monitor_data] 1776706175202,45369868,1703692,1703692,44259328,Phase 1
[monitor_data] 1776706175647,46152676,1736746,1736746,45021184,Phase 1
[monitor_data] 1776706176102,46948236,1768782,1768782,45754368,Phase 1
[monitor_data] 1776706176537,47712336,1799755,1799755,46112768,Phase 2
[monitor_data] 1776706176983,48072380,1833355,1833355,46112768,Phase 2
[monitor_data] 1776706177419,48105368,1866432,1866432,46112768,Phase 2
