[monitor_start] Monitoring PID 640565 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695247290,15320,16728,16728,61440,
[monitor_data] 1776695263211,109332,16801,16801,473088,
[monitor_data] 1776695263628,201108,18204,18204,1001472,Phase 1
[monitor_data] 1776695264025,1134744,17777,17777,1001472,Phase 1
[monitor_data] 1776695264434,1134752,48685,48685,1001472,Phase 1
[monitor_data] 1776695264844,1168384,48687,48687,1191936,Phase 1
[monitor_data] 1776695265253,1363708,48500,48500,1189888,Phase 1
[monitor_data] 1776695265657,1363948,47727,47727,1433600,Phase 1
[monitor_data] 1776695266100,1594452,56676,56676,2152448,Phase 1
[monitor_data] 1776695266510,2310688,95949,95949,2887680,Phase 1
[monitor_data] 1776695266935,3096388,96310,96310,3598336,Phase 1
[monitor_data] 1776695267339,3809080,98886,98886,4339712,Phase 1
[monitor_data] 1776695267753,4552620,166440,166440,5017600,Phase 1
[monitor_data] 1776695268144,5303964,197008,197008,5715968,Phase 1
[monitor_data] 1776695268561,6033844,185860,185860,6492160,Phase 1
[monitor_data] 1776695268994,6802084,201182,201182,7249920,Phase 1
[monitor_data] 1776695269422,7565668,205389,205389,7970816,Phase 1
[monitor_data] 1776695269826,8290324,205004,205004,8755200,Phase 1
[monitor_data] 1776695270269,9189104,349308,349308,9437184,Phase 1
[monitor_data] 1776695270673,9902524,378826,378826,10096640,Phase 1
[monitor_data] 1776695271063,10589984,404224,404224,10805248,Phase 1
[monitor_data] 1776695271471,11310328,379099,379099,11493376,Phase 1
[monitor_data] 1776695271860,11999828,351931,351931,12183552,Phase 1
[monitor_data] 1776695272254,12672264,354883,354883,12920832,Phase 1
[monitor_data] 1776695272668,13418660,395780,395780,13674496,Phase 1
[monitor_data] 1776695273090,14208760,401986,401986,14436352,Phase 1
[monitor_data] 1776695273515,14975940,402044,402044,15187968,Phase 1
[monitor_data] 1776695273934,15727624,400841,400841,15974400,Phase 1
[monitor_data] 1776695274372,16516388,400901,400901,16685056,Phase 1
[monitor_data] 1776695274786,17474676,665816,665816,17389568,Phase 1
[monitor_data] 1776695275201,18207284,693693,693693,18130944,Phase 1
[monitor_data] 1776695275636,18976996,720719,720719,18796544,Phase 1
[monitor_data] 1776695276026,19668340,746219,746219,19478528,Phase 1
[monitor_data] 1776695276426,20374736,771804,771804,20180992,Phase 1
[monitor_data] 1776695276838,21103776,797769,797769,20891648,Phase 1
[monitor_data] 1776695277247,21831780,779617,779617,21610496,Phase 1
[monitor_data] 1776695277649,22551352,756407,756407,22355968,Phase 1
[monitor_data] 1776695278064,23295528,731439,731439,23121920,Phase 1
[monitor_data] 1776695278493,24062788,705896,705896,23885824,Phase 1
[monitor_data] 1776695278923,24826972,680882,680882,24735744,Phase 1
[monitor_data] 1776695279402,25679416,650965,650965,25593856,Phase 1
[monitor_data] 1776695279884,26534476,702601,702601,26359808,Phase 1
[monitor_data] 1776695280320,27366324,768365,768365,27131904,Phase 1
[monitor_data] 1776695280748,28137000,768428,768428,27910144,Phase 1
[monitor_data] 1776695281182,28915968,776682,776682,28698624,Phase 1
[monitor_data] 1776695281619,29714872,776743,776743,29472768,Phase 1
[monitor_data] 1776695282050,30489556,776808,776808,30251008,Phase 1
[monitor_data] 1776695282482,31270008,776870,776870,31078400,Phase 1
[monitor_data] 1776695282939,32098404,776943,776943,32040960,Phase 1
[monitor_data] 1776695283476,33065268,777141,777141,32968704,Phase 1
[monitor_data] 1776695283991,33992724,777022,777022,33757184,Phase 1
[monitor_data] 1776695284454,35205708,1327699,1327699,34480128,Phase 1
[monitor_data] 1776695284884,35961092,1357985,1357985,35229696,Phase 1
[monitor_data] 1776695285329,36742156,1387342,1387342,35942400,Phase 1
[monitor_data] 1776695285753,37483776,1416194,1416194,36687872,Phase 1
[monitor_data] 1776695286196,38260136,1446057,1446057,37398528,Phase 1
[monitor_data] 1776695286618,38997528,1475218,1475218,38164480,Phase 1
[monitor_data] 1776695287075,39795524,1504162,1504162,38909952,Phase 1
[monitor_data] 1776695287519,40570764,1532242,1532242,39663616,Phase 1
[monitor_data] 1776695287965,41352008,1561871,1561871,40421376,Phase 1
[monitor_data] 1776695288414,42140332,1588589,1588589,41187328,Phase 1
[monitor_data] 1776695288866,42933092,1617020,1617020,41998336,Phase 1
[monitor_data] 1776695289345,43771396,1641138,1641138,42776576,Phase 1
[monitor_data] 1776695289794,44565776,1618280,1618280,43614208,Phase 1
[monitor_data] 1776695290265,45402980,1594264,1594264,44406784,Phase 1
[monitor_data] 1776695290707,46193784,1571290,1571290,45225984,Phase 1
[monitor_data] 1776695291167,47013088,1548387,1548387,46043136,Phase 1
[monitor_data] 1776695291625,47828244,1524256,1524256,46110720,Phase 2
[monitor_data] 1776695292060,47863396,1500968,1500968,46110720,Phase 2
[monitor_data] 1776695292521,47863396,1476373,1476373,46110720,Phase 2
[monitor_data] 1776695292984,47863396,1451412,1451412,46110720,Phase 2
[monitor_data] 1776695293455,47803600,1427110,1427110,46110720,Phase 2
[monitor_data] 1776695293902,47803600,1402542,1402542,46110720,Phase 2
[monitor_data] 1776695294327,47803600,1377477,1377477,46307328,Phase 2
[monitor_data] 1776695294803,47946552,1353540,1353540,46307328,Phase 2
[monitor_data] 1776695295243,47946552,1330215,1330215,46307328,Phase 3.1
[monitor_data] 1776695295689,47946908,1438121,1438121,46307328,Phase 3.1
[monitor_data] 1776695296161,47958948,1445605,1445605,46307328,Phase 3.1
[monitor_data] 1776695296629,47959580,1569003,1569003,46307328,Phase 3.1
[monitor_data] 1776695297095,48077764,1578102,1578102,46307328,Phase 3.1
[monitor_data] 1776695297528,48086488,1587402,1587402,46307328,Phase 3.1
[monitor_data] 1776695297978,48101972,1588181,1588181,46307328,Phase 3.1
[monitor_data] 1776695298420,48133064,1621585,1621585,46307328,Phase 3.1
[monitor_data] 1776695298854,48143304,1620711,1620711,46307328,Phase 3.2
[monitor_data] 1776695299300,48157124,1623165,1623165,46307328,Phase 3.2
[monitor_data] 1776695299732,48165676,1619170,1619170,46307328,Phase 3.2
[monitor_data] 1776695300159,48165676,1623906,1623906,46307328,Phase 3.2
[monitor_data] 1776695300587,48165676,1622084,1622084,46307328,Phase 3.2
[monitor_data] 1776695301010,48165676,1616968,1616968,46307328,Phase 3.2
[monitor_data] 1776695301440,48165676,1605001,1605001,46307328,Phase 3.2
[monitor_data] 1776695301881,48134956,1604498,1604498,46307328,Phase 3.2
[monitor_data] 1776695302291,48104248,1604242,1604242,46305280,Phase 3.2
[monitor_data] 1776695302719,48105032,2002686,2002686,46305280,Phase 3.3
[monitor_data] 1776695303190,48484208,2038279,2038279,46307328,Phase 3.3
[monitor_data] 1776695303612,48510180,2080413,2080413,46307328,Phase 3.3
[monitor_data] 1776695304051,48552248,2122427,2122427,46307328,Phase 3.3
[monitor_data] 1776695304484,48593700,2163195,2163195,46307328,Phase 3.3
[monitor_data] 1776695304915,48632840,2194377,2194377,46307328,Phase 3.3
[monitor_data] 1776695305359,48659040,2221648,2221648,46307328,Phase 3.3
[monitor_data] 1776695305821,48685772,2247053,2247053,46307328,Phase 3.3
[monitor_data] 1776695306265,48711404,2265460,2265460,46307328,Phase 3.3
[monitor_data] 1776695306701,48727804,2286318,2286318,46307328,Phase 3.3
[monitor_data] 1776695307139,48748584,2306200,2306200,46307328,Phase 3.3
[monitor_data] 1776695307567,48769008,2326856,2326856,46307328,Phase 3.4
[monitor_data] 1776695308009,48791792,2351866,2351866,46307328,Phase 3.4
[monitor_data] 1776695308457,48819928,2379460,2379460,46307328,Phase 3.4
