[monitor_start] Monitoring PID 3713380 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729757787,15316,17926,17926,126976,
[monitor_data] 1776729773732,155452,19258,19258,1032192,Phase 1
[monitor_data] 1776729774159,1146904,19964,19964,1038336,Phase 1
[monitor_data] 1776729774584,1159264,30576,30576,1034240,Phase 1
[monitor_data] 1776729774996,1159352,30989,30989,1230848,Phase 1
[monitor_data] 1776729775409,1372756,48946,48946,1189888,Phase 1
[monitor_data] 1776729775845,1374752,48688,48688,1454080,Phase 1
[monitor_data] 1776729776259,1625628,58693,58693,2226176,Phase 1
[monitor_data] 1776729776690,2395768,58755,58755,2957312,Phase 1
[monitor_data] 1776729777106,3173664,116786,116786,3735552,Phase 1
[monitor_data] 1776729777550,3963676,107399,107399,4511744,Phase 1
[monitor_data] 1776729777985,4738964,107269,107269,5244928,Phase 1
[monitor_data] 1776729778396,5536084,203107,203107,5957632,Phase 1
[monitor_data] 1776729778819,6285088,234103,234103,6717440,Phase 1
[monitor_data] 1776729779253,7061032,211120,211120,7489536,Phase 1
[monitor_data] 1776729779682,7830376,221643,221643,8290304,Phase 1
[monitor_data] 1776729780131,8636296,226911,226911,9031680,Phase 1
[monitor_data] 1776729780550,9380088,226778,226778,9789440,Phase 1
[monitor_data] 1776729780968,10137780,381184,381184,10536960,Phase 1
[monitor_data] 1776729781405,11041556,413145,413145,11302912,Phase 1
[monitor_data] 1776729781857,11840624,442375,442375,12029952,Phase 1
[monitor_data] 1776729782283,12594764,470493,470493,12789760,Phase 1
[monitor_data] 1776729782720,13374452,455220,455220,13608960,Phase 1
[monitor_data] 1776729783177,14195372,432104,432104,14426112,Phase 1
[monitor_data] 1776729783631,15010624,410291,410291,15253504,Phase 1
[monitor_data] 1776729784089,15836528,387050,387050,16056320,Phase 1
[monitor_data] 1776729784537,16640068,411204,411204,16869376,Phase 1
[monitor_data] 1776729784995,17497064,456125,456125,17647616,Phase 1
[monitor_data] 1776729785430,18274296,455638,455638,18464768,Phase 1
[monitor_data] 1776729785888,19091648,454826,454826,19273728,Phase 1
[monitor_data] 1776729786345,19899996,454697,454697,20054016,Phase 1
[monitor_data] 1776729786781,20684852,776187,776187,20783104,Phase 1
[monitor_data] 1776729787221,21723664,806041,806041,21540864,Phase 1
[monitor_data] 1776729787686,22513236,836755,836755,22276096,Phase 1
[monitor_data] 1776729788136,23279548,867559,867559,23072768,Phase 1
[monitor_data] 1776729788608,24113592,899167,899167,23859200,Phase 1
[monitor_data] 1776729789066,24927728,928829,928829,24584192,Phase 1
[monitor_data] 1776729789491,25681628,958316,958316,25358336,Phase 1
[monitor_data] 1776729789949,26490084,970247,970247,26136576,Phase 1
[monitor_data] 1776729790386,27270220,948849,948849,26963968,Phase 1
[monitor_data] 1776729790850,28098504,927318,927318,27738112,Phase 1
[monitor_data] 1776729791284,28871704,906965,906965,28493824,Phase 1
[monitor_data] 1776729791710,29631836,886738,886738,29276160,Phase 1
[monitor_data] 1776729792146,30409660,866137,866137,30046208,Phase 1
[monitor_data] 1776729792578,31179684,843840,843840,30832640,Phase 1
[monitor_data] 1776729793020,31966112,820551,820551,31633408,Phase 1
[monitor_data] 1776729793469,32767160,796663,796663,32479232,Phase 1
[monitor_data] 1776729793941,33535132,850105,850105,33290240,Phase 1
[monitor_data] 1776729794395,34329620,850107,850107,34099200,Phase 1
[monitor_data] 1776729794853,35213800,926114,926114,34918400,Phase 1
[monitor_data] 1776729795311,36035052,926179,926179,35735552,Phase 1
[monitor_data] 1776729795764,36850276,926244,926244,36509696,Phase 1
[monitor_data] 1776729796200,37626544,926307,926307,37332992,Phase 1
[monitor_data] 1776729796658,38448164,926374,926374,38146048,Phase 1
[monitor_data] 1776729797111,39262500,926435,926435,38914048,Phase 1
[monitor_data] 1776729797537,40031888,926497,926497,39710720,Phase 1
[monitor_data] 1776729797979,40827028,926560,926560,40534016,Phase 1
[monitor_data] 1776729798436,41650332,926433,926433,41289728,Phase 1
[monitor_data] 1776729798856,42404792,926495,926495,42029056,Phase 1
[monitor_data] 1776729799292,43577640,1610947,1610947,42795008,Phase 1
[monitor_data] 1776729799744,44558844,1640845,1640845,43579392,Phase 1
[monitor_data] 1776729800203,45374744,1672012,1672012,44335104,Phase 1
[monitor_data] 1776729800644,46162612,1702131,1702131,45105152,Phase 1
[monitor_data] 1776729801092,46961812,1731219,1731219,45869056,Phase 1
[monitor_data] 1776729801537,47755108,1762053,1762053,46110720,Phase 2
[monitor_data] 1776729801981,47994068,1790808,1790808,46110720,Phase 2
