[monitor_start] Monitoring PID 3194208 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700917004,15308,17625,17625,98304,
[monitor_data] 1776700932948,158360,20128,20128,1081344,Phase 1
[monitor_data] 1776700933385,1143352,19361,19361,1032192,Phase 1
[monitor_data] 1776700933807,1143532,19986,19986,1032192,Phase 1
[monitor_data] 1776700934258,1173728,48602,48602,1189888,Phase 1
[monitor_data] 1776700934709,1370428,48747,48747,1185792,Phase 1
[monitor_data] 1776700935137,1370704,47448,47448,1433600,Phase 1
[monitor_data] 1776700935559,1595140,59551,59551,2185216,Phase 1
[monitor_data] 1776700935977,2347424,59419,59419,2922496,Phase 1
[monitor_data] 1776700936388,3131996,122830,122830,3688448,Phase 1
[monitor_data] 1776700936827,3915240,109412,109412,4483072,Phase 1
[monitor_data] 1776700937272,4711520,109281,109281,5271552,Phase 1
[monitor_data] 1776700937705,5557044,203083,203083,6041600,Phase 1
[monitor_data] 1776700938161,6368768,234768,234768,6776832,Phase 1
[monitor_data] 1776700938584,7123204,215088,215088,7630848,Phase 1
[monitor_data] 1776700939058,7977732,226202,226202,8394752,Phase 1
[monitor_data] 1776700939485,8746420,231791,231791,9197568,Phase 1
[monitor_data] 1776700939937,9548940,231660,231660,10037248,Phase 1
[monitor_data] 1776700940394,10388804,393129,393129,10825728,Phase 1
[monitor_data] 1776700940858,11330600,424583,424583,11581440,Phase 1
[monitor_data] 1776700941300,12118480,454290,454290,12357632,Phase 1
[monitor_data] 1776700941754,12922684,479361,479361,13133824,Phase 1
[monitor_data] 1776700942195,13711616,455888,455888,13955072,Phase 1
[monitor_data] 1776700942652,14535328,433144,433144,14782464,Phase 1
[monitor_data] 1776700943111,15360056,409789,409789,15591424,Phase 1
[monitor_data] 1776700943560,16171752,387061,387061,16400384,Phase 1
[monitor_data] 1776700944014,16980508,461290,461290,17203200,Phase 1
[monitor_data] 1776700944462,17825168,461351,461351,17940480,Phase 1
[monitor_data] 1776700944871,18564056,461413,461413,18735104,Phase 1
[monitor_data] 1776700945310,19358356,461476,461476,19531776,Phase 1
[monitor_data] 1776700945748,20155144,462081,462081,20312064,Phase 1
[monitor_data] 1776700946181,20939296,461697,461697,21106688,Phase 1
[monitor_data] 1776700946632,22007476,818800,818800,21882880,Phase 1
[monitor_data] 1776700947091,22818172,851037,851037,22616064,Phase 1
[monitor_data] 1776700947520,23580884,880629,880629,23330816,Phase 1
[monitor_data] 1776700947938,24326680,909119,909119,24082432,Phase 1
[monitor_data] 1776700948376,25108280,939713,939713,24829952,Phase 1
[monitor_data] 1776700948812,25886496,969524,969524,25589760,Phase 1
[monitor_data] 1776700949255,26675288,998100,998100,26345472,Phase 1
[monitor_data] 1776700949697,27461520,1003010,1003010,27162624,Phase 1
[monitor_data] 1776700950153,28278988,981686,981686,27942912,Phase 1
[monitor_data] 1776700950585,29059136,960917,960917,28770304,Phase 1
[monitor_data] 1776700951044,29888652,940007,940007,29579264,Phase 1
[monitor_data] 1776700951492,30696060,919544,919544,30400512,Phase 1
[monitor_data] 1776700951947,31518924,898807,898807,31217664,Phase 1
[monitor_data] 1776700952401,32317844,876102,876102,32002048,Phase 1
[monitor_data] 1776700952836,33103352,853253,853253,32815104,Phase 1
[monitor_data] 1776700953284,33913384,830521,830521,33650688,Phase 1
[monitor_data] 1776700953746,34750144,808175,808175,34443264,Phase 1
[monitor_data] 1776700954186,35547876,875540,875540,35237888,Phase 1
[monitor_data] 1776700954629,36342176,953527,953527,36028416,Phase 1
[monitor_data] 1776700955071,37211632,953591,953591,36798464,Phase 1
[monitor_data] 1776700955496,37980552,953654,953654,37568512,Phase 1
[monitor_data] 1776700955921,38752048,953718,953718,38367232,Phase 1
[monitor_data] 1776700956363,39551904,953783,953783,39211008,Phase 1
[monitor_data] 1776700956829,40395732,953847,953847,39991296,Phase 1
[monitor_data] 1776700957258,41174284,953911,953911,40835072,Phase 1
[monitor_data] 1776700957719,42019240,953978,953978,41627648,Phase 1
[monitor_data] 1776700958152,42810640,954038,954038,42401792,Phase 1
[monitor_data] 1776700958579,43585972,953113,953113,43212800,Phase 1
[monitor_data] 1776700959020,44396244,953178,953178,43958272,Phase 1
[monitor_data] 1776700959460,45665872,1674383,1674383,44740608,Phase 1
[monitor_data] 1776700959918,46531108,1704501,1704501,45479936,Phase 1
[monitor_data] 1776700960346,47300220,1736394,1736394,46108672,Phase 2
[monitor_data] 1776700960795,47928376,1766562,1766562,46108672,Phase 2
[monitor_data] 1776700961231,47959464,1797422,1797422,46108672,Phase 2
[monitor_data] 1776700961668,47990348,1827588,1827588,46108672,Phase 2
[monitor_data] 1776700962109,48021252,1858713,1858713,46108672,Phase 2
[monitor_data] 1776700962567,48052904,1888822,1888822,46108672,Phase 2
[monitor_data] 1776700963023,48083592,1919363,1919363,46108672,Phase 2
[monitor_data] 1776700963475,48113844,1948554,1948554,46305280,Phase 2
[monitor_data] 1776700963917,48338468,1977095,1977095,46305280,Phase 2
[monitor_data] 1776700964338,48365980,2004177,2004177,46305280,Phase 3.1
[monitor_data] 1776700964774,48395776,2037144,2037144,46305280,Phase 3.1
[monitor_data] 1776700965202,48432868,2072817,2072817,46305280,Phase 3.1
[monitor_data] 1776700965626,48468088,2107083,2107083,46305280,Phase 3.1
[monitor_data] 1776700966047,48498560,2132504,2132504,46305280,Phase 3.1
[monitor_data] 1776700966463,48509468,2114916,2114916,46305280,Phase 3.1
[monitor_data] 1776700966878,48509468,2095682,2095682,46305280,Phase 3.1
[monitor_data] 1776700967293,48509468,2075941,2075941,46305280,Phase 3.1
[monitor_data] 1776700967711,48509468,2054923,2054923,46305280,Phase 3.1
[monitor_data] 1776700968166,48509468,2033363,2033363,46305280,Phase 3.1
[monitor_data] 1776700968607,48509468,2011793,2011793,46305280,Phase 3.2
[monitor_data] 1776700969056,48511764,1994646,1994646,46305280,Phase 3.2
[monitor_data] 1776700969525,48518244,1978977,1978977,46305280,Phase 3.2
[monitor_data] 1776700969984,48524620,1961119,1961119,46305280,Phase 3.2
[monitor_data] 1776700970437,48525320,1939374,1939374,46305280,Phase 3.2
[monitor_data] 1776700970893,48525320,1917549,1917549,46305280,Phase 3.2
[monitor_data] 1776700971352,48525320,1895026,1895026,46305280,Phase 3.2
[monitor_data] 1776700971812,48525320,1872863,1872863,46305280,Phase 3.2
[monitor_data] 1776700972261,48525320,1850791,1850791,46305280,Phase 3.2
[monitor_data] 1776700972708,48525320,1829486,1829486,46305280,Phase 3.3
[monitor_data] 1776700973140,48526780,1813353,1813353,46305280,Phase 3.3
[monitor_data] 1776700973560,48532576,1799030,1799030,46305280,Phase 3.3
[monitor_data] 1776700974008,48538568,1784336,1784336,46305280,Phase 3.3
[monitor_data] 1776700974440,48541156,1763982,1763982,46305280,Phase 3.3
[monitor_data] 1776700974881,48541156,1742875,1742875,46305280,Phase 3.3
[monitor_data] 1776700975333,48541156,1716887,1716887,46305280,Phase 3.3
[monitor_data] 1776700975753,48554516,1899354,1899354,46305280,Phase 3.3
[monitor_data] 1776700976190,48554528,1899034,1899034,46305280,Phase 3.3
[monitor_data] 1776700976594,48556196,1899034,1899034,46305280,Phase 3.3
[monitor_data] 1776700977031,48641964,2053187,2053187,46305280,Phase 3.4
[monitor_data] 1776700977469,48712040,2064748,2064748,46305280,Phase 3.4
[monitor_data] 1776700977885,48717728,2071028,2071028,46305280,Phase 3.4
[monitor_data] 1776700978321,48723256,2072814,2072814,46305280,Phase 3.4
[monitor_data] 1776700978765,48723256,2070992,2070992,46305280,Phase 3.4
[monitor_data] 1776700979179,48723256,2069883,2069883,46305280,Phase 3.4
[monitor_data] 1776700979598,48723256,2068489,2068489,46305280,Phase 3.4
[monitor_data] 1776700980033,48723256,2066828,2066828,46305280,Phase 3.4
[monitor_data] 1776700980463,48723256,2064923,2064923,46305280,Phase 3.4
[monitor_data] 1776700980914,48723256,2064637,2064637,46305280,Phase 3.5
[monitor_data] 1776700981365,48723256,2045213,2045213,46305280,Phase 3.5
[monitor_data] 1776700981816,48723256,2017793,2017793,46305280,Phase 3.5
[monitor_data] 1776700982263,48723260,2003180,2003180,46305280,Phase 3.5
[monitor_data] 1776700982719,48723260,2003180,2003180,46305280,Phase 3.5
[monitor_data] 1776700983134,48723260,2003063,2003063,46305280,Phase 3.5
[monitor_data] 1776700983584,48724216,2002807,2002807,46303232,Phase 3.5
[monitor_data] 1776700984027,48724216,2083239,2083239,46303232,Phase 3.5
[monitor_data] 1776700984494,48810324,2092696,2092696,46303232,Phase 3.5
[monitor_data] 1776700984953,48818572,2101093,2101093,46305280,Phase 3.5
[monitor_data] 1776700985405,48827320,2109983,2109983,46305280,Phase 3.5
[monitor_data] 1776700985852,48836000,2119745,2119745,46305280,Phase 3.5
[monitor_data] 1776700986299,48844652,2129004,2129004,46305280,Phase 3.5
[monitor_data] 1776700986746,48853328,2138457,2138457,46305280,Phase 3.5
[monitor_data] 1776700987193,48862000,2147494,2147494,46305280,Phase 3.5
[monitor_data] 1776700987603,48869940,2156093,2156093,46305280,Phase 3.5
[monitor_data] 1776700988020,48878024,2164842,2164842,46305280,Phase 3.5
[monitor_data] 1776700988451,48886304,2174233,2174233,46305280,Phase 3.5
[monitor_data] 1776700988900,48894912,2183166,2183166,46305280,Phase 3.5
[monitor_data] 1776700989313,48900268,2171705,2171705,46305280,Phase 3.5
[monitor_data] 1776700989779,48900268,2155552,2155552,46305280,Phase 3.5
[monitor_data] 1776700990210,48900268,2139996,2139996,46305280,Phase 3.5
[monitor_data] 1776700990633,48900268,2124681,2124681,46305280,Phase 3.5
[monitor_data] 1776700991041,48900268,2111232,2111232,46305280,Phase 4
[monitor_data] 1776700991471,48900268,2106229,2106229,46305280,Phase 4
[monitor_data] 1776700991889,48900268,2104153,2104153,46305280,Phase 4
[monitor_data] 1776700992307,48915320,2483983,2483983,46305280,Phase 4
[monitor_data] 1776700992726,48915324,2500225,2500225,46305280,Phase 4
[monitor_data] 1776700993143,48915324,2516422,2516422,46305280,Phase 4
[monitor_data] 1776700993566,48923600,2524373,2524373,46305280,Phase 4
[monitor_data] 1776700993980,48929016,2529638,2529638,46305280,Phase 4
[monitor_data] 1776700994378,48934492,2535858,2535858,46305280,Phase 4
[monitor_data] 1776700994805,48941864,2669863,2669863,46305280,Phase 4
[monitor_data] 1776700995192,49277160,2873231,2873231,46305280,Phase 4
[monitor_data] 1776700995591,49277468,2863350,2863350,46305280,Phase 4
[monitor_data] 1776700995996,49282252,2876915,2876915,46305280,Phase 4
[monitor_data] 1776700996407,49288180,2891464,2891464,46305280,Phase 4
[monitor_data] 1776700996818,49292004,2902634,2902634,46305280,Phase 4
[monitor_data] 1776700997228,49303296,2915067,2915067,46305280,Phase 4
[monitor_data] 1776700997644,49314356,2922198,2922198,46305280,Phase 4
[monitor_data] 1776700998060,49323984,2931357,2931357,46305280,Phase 4
[monitor_data] 1776700998483,49335080,2938015,2938015,0,Phase 4
[monitor_data] 1776700998899,,0,0,0,Phase 4
[monitor_data] 1776700999283,,0,0,0,Phase 4
[monitor_data] 1776700999670,,0,0,0,Phase 4
[monitor_data] 1776701000062,,0,0,0,Phase 4
[monitor_data] 1776701000455,,0,0,0,Phase 4
[monitor_data] 1776701000839,,0,0,0,Phase 4
[monitor_data] 1776701001211,,0,0,0,Phase 4
[monitor_data] 1776701001620,,0,0,0,Phase 4
[monitor_data] 1776701002016,,0,0,0,Phase 4
[monitor_data] 1776701002404,,0,0,0,Phase 4
[monitor_data] 1776701002794,,0,0,0,Phase 4
[monitor_data] 1776701003194,,0,0,0,Phase 4
[monitor_data] 1776701003574,,0,0,0,Phase 4
[monitor_data] 1776701003964,,0,0,0,Phase 4
[monitor_data] 1776701004368,,0,0,0,Phase 4
[monitor_data] 1776701004745,,0,0,0,Phase 4
[monitor_data] 1776701005122,,0,0,0,Phase 4
[monitor_data] 1776701005513,,0,0,0,Phase 4
[monitor_data] 1776701005880,,0,0,0,Phase 4
[monitor_data] 1776701006271,,0,0,0,Phase 4
[monitor_data] 1776701006642,,0,0,0,Phase 4
[monitor_data] 1776701007025,,0,0,0,Phase 4
[monitor_data] 1776701007410,,0,0,0,Phase 4
[monitor_data] 1776701007789,,0,0,0,Phase 4
[monitor_data] 1776701008158,,0,0,0,Phase 4
[monitor_data] 1776701008532,,0,0,0,Phase 4
[monitor_data] 1776701008924,,0,0,0,Phase 4
[monitor_data] 1776701009296,,0,0,0,Phase 4
[monitor_data] 1776701009676,,0,0,0,Phase 4
[monitor_end] Process 3194208 terminated
