[monitor_start] Monitoring PID 2563264 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729747017,15312,17918,17918,112640,
[monitor_data] 1776729762971,128204,20718,20718,888832,Phase 1
[monitor_data] 1776729763424,978336,22064,22064,1032192,Phase 1
[monitor_data] 1776729763853,1137060,18971,18971,1032192,Phase 1
[monitor_data] 1776729764310,1167240,48519,48519,1189888,Phase 1
[monitor_data] 1776729764724,1362560,48520,48520,1189888,Phase 1
[monitor_data] 1776729765166,1362800,48132,48132,1312768,Phase 1
[monitor_data] 1776729765591,1465236,63994,63994,2088960,Phase 1
[monitor_data] 1776729766028,2252840,63065,63065,2869248,Phase 1
[monitor_data] 1776729766459,3031240,120922,120922,3633152,Phase 1
[monitor_data] 1776729766908,3860096,111985,111985,4417536,Phase 1
[monitor_data] 1776729767348,4643284,117932,117932,5197824,Phase 1
[monitor_data] 1776729767783,5423752,199492,199492,5922816,Phase 1
[monitor_data] 1776729768200,6228436,232784,232784,6656000,Phase 1
[monitor_data] 1776729768635,6996736,246097,246097,7440384,Phase 1
[monitor_data] 1776729769079,7787840,223955,223955,8200192,Phase 1
[monitor_data] 1776729769503,8545508,235494,235494,8984576,Phase 1
[monitor_data] 1776729769945,9342144,245118,245118,9768960,Phase 1
[monitor_data] 1776729770383,10124328,244604,244604,10549248,Phase 1
[monitor_data] 1776729770815,10906256,411229,411229,11278336,Phase 1
[monitor_data] 1776729771243,11797868,446059,446059,12056576,Phase 1
[monitor_data] 1776729771699,12611352,480738,480738,12824576,Phase 1
[monitor_data] 1776729772147,13411764,513577,513577,13598720,Phase 1
[monitor_data] 1776729772592,14207256,497101,497101,14403584,Phase 1
[monitor_data] 1776729773040,15012636,475694,475694,15196160,Phase 1
[monitor_data] 1776729773479,15802692,452833,452833,15722496,Phase 1
[monitor_data] 1776729773913,16330432,429307,429307,16508928,Phase 1
[monitor_data] 1776729774352,17082296,444755,444755,17266688,Phase 1
[monitor_data] 1776729774774,17841724,490137,490137,18051072,Phase 1
[monitor_data] 1776729775212,18671268,490200,490200,18849792,Phase 1
[monitor_data] 1776729775655,19468572,490264,490264,19646464,Phase 1
[monitor_data] 1776729776096,20265964,490328,490328,20443136,Phase 1
[monitor_data] 1776729776537,21062580,490199,490199,21233664,Phase 1
[monitor_data] 1776729776975,21853848,490261,490261,21964800,Phase 1
[monitor_data] 1776729777399,22924576,848714,848714,22702080,Phase 1
[monitor_data] 1776729777833,23692648,879575,879575,23418880,Phase 1
[monitor_data] 1776729778256,24440584,909911,909911,24117248,Phase 1
[monitor_data] 1776729778670,25169632,940238,940238,24870912,Phase 1
[monitor_data] 1776729779116,25956008,972395,972395,25595904,Phase 1
[monitor_data] 1776729779543,26712720,1004156,1004156,26324992,Phase 1
[monitor_data] 1776729779971,27472428,1034053,1034053,27041792,Phase 1
[monitor_data] 1776729780392,28219436,1039072,1039072,27824128,Phase 1
