[monitor_start] Monitoring PID 4064226 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696126381,15316,17923,17923,118784,
[monitor_data] 1776696142343,139964,19314,19314,1036288,Phase 1
[monitor_data] 1776696142850,1129460,20087,20087,1038336,Phase 1
[monitor_data] 1776696143392,1141792,30970,30970,1228800,Phase 1
[monitor_data] 1776696143871,1337192,48723,48723,1228800,Phase 1
[monitor_data] 1776696144292,1355376,48620,48620,1187840,Phase 1
[monitor_data] 1776696144722,1368352,60104,60104,1968128,Phase 1
[monitor_data] 1776696145165,2133620,64713,64713,2758656,Phase 1
[monitor_data] 1776696145601,2920020,114473,114473,3514368,Phase 1
[monitor_data] 1776696146032,3735896,134046,134046,4274176,Phase 1
[monitor_data] 1776696146462,4504728,125826,125826,5036032,Phase 1
[monitor_data] 1776696146885,5269588,125754,125754,5830656,Phase 1
[monitor_data] 1776696147317,6065096,222629,222629,6567936,Phase 1
[monitor_data] 1776696147747,6896504,254035,254035,7292928,Phase 1
[monitor_data] 1776696148170,7651412,263912,263912,8091648,Phase 1
[monitor_data] 1776696148613,8456252,240611,240611,8910848,Phase 1
[monitor_data] 1776696149063,9273260,217617,217617,9721856,Phase 1
[monitor_data] 1776696149510,10086160,264270,264270,10563584,Phase 1
[monitor_data] 1776696149975,10938996,264366,264366,11356160,Phase 1
[monitor_data] 1776696150413,11731368,264237,264237,12101632,Phase 1
[monitor_data] 1776696150831,12652064,469201,469201,12853248,Phase 1
[monitor_data] 1776696151270,13433956,500385,500385,13654016,Phase 1
[monitor_data] 1776696151741,14270232,530605,530605,14444544,Phase 1
[monitor_data] 1776696152202,15093520,561981,561981,15255552,Phase 1
[monitor_data] 1776696152662,15922272,552150,552150,16113664,Phase 1
[monitor_data] 1776696153132,16779488,527775,527775,16967680,Phase 1
[monitor_data] 1776696153601,17634160,504098,504098,17776640,Phase 1
[monitor_data] 1776696154048,18443140,477249,477249,18599936,Phase 1
[monitor_data] 1776696154505,19232056,451676,451676,19386368,Phase 1
[monitor_data] 1776696154945,20008224,540000,540000,20217856,Phase 1
[monitor_data] 1776696155407,20891392,540067,540067,21026816,Phase 1
[monitor_data] 1776696155852,21699460,540132,540132,21858304,Phase 1
[monitor_data] 1776696156307,22530768,540198,540198,22697984,Phase 1
[monitor_data] 1776696156769,23370896,540262,540262,23517184,Phase 1
[monitor_data] 1776696157224,24190216,539687,539687,24289280,Phase 1
[monitor_data] 1776696157646,24964340,935468,935468,25044992,Phase 1
[monitor_data] 1776696158086,26075916,960744,960744,25829376,Phase 1
[monitor_data] 1776696158541,26890572,991508,991508,26580992,Phase 1
[monitor_data] 1776696158978,27674096,1020391,1020391,27314176,Phase 1
[monitor_data] 1776696159406,28435740,1048822,1048822,28053504,Phase 1
[monitor_data] 1776696159845,29202380,1076761,1076761,28798976,Phase 1
[monitor_data] 1776696160289,29977100,1104713,1104713,29519872,Phase 1
[monitor_data] 1776696160711,30725100,1130796,1130796,30269440,Phase 1
[monitor_data] 1776696161145,31501884,1158485,1158485,31027200,Phase 1
[monitor_data] 1776696161583,32287960,1183772,1183772,31803392,Phase 1
[monitor_data] 1776696162021,33077956,1167246,1167246,32559104,Phase 1
[monitor_data] 1776696162437,33833740,1147525,1147525,33318912,Phase 1
[monitor_data] 1776696162857,34596988,1127806,1127806,34150400,Phase 1
[monitor_data] 1776696163312,35426336,1106318,1106318,34961408,Phase 1
[monitor_data] 1776696163755,36233976,1085019,1085019,35778560,Phase 1
[monitor_data] 1776696164206,37056708,1063844,1063844,36626432,Phase 1
[monitor_data] 1776696164671,37870732,1042001,1042001,37437440,Phase 1
[monitor_data] 1776696165119,38673624,1018560,1018560,38268928,Phase 1
[monitor_data] 1776696165579,39503992,996877,996877,39038976,Phase 1
[monitor_data] 1776696166004,40273764,974021,974021,39892992,Phase 1
[monitor_data] 1776696166478,41130788,951047,951047,40710144,Phase 1
[monitor_data] 1776696166929,41880760,1036060,1036060,41486336,Phase 1
[monitor_data] 1776696167363,42668536,1035930,1035930,42240000,Phase 1
[monitor_data] 1776696167786,43507920,1124418,1124418,43053056,Phase 1
[monitor_data] 1776696168234,44323176,1124483,1124483,43876352,Phase 1
[monitor_data] 1776696168690,45146568,1124548,1124548,44668928,Phase 1
[monitor_data] 1776696169128,45939712,1124612,1124612,45467648,Phase 1
[monitor_data] 1776696169570,46739136,1124676,1124676,46110720,Phase 2
[monitor_data] 1776696170019,47349124,1124695,1124695,46110720,Phase 2
[monitor_data] 1776696170449,47349124,1124694,1124694,46110720,Phase 2
[monitor_data] 1776696170869,47349124,1124695,1124695,46110720,Phase 2
[monitor_data] 1776696171286,47349124,1124693,1124693,46110720,Phase 2
[monitor_data] 1776696171726,47349124,1124274,1124274,46110720,Phase 2
[monitor_data] 1776696172152,47350312,1123890,1123890,46106624,Phase 2
[monitor_data] 1776696172581,47350312,1797116,1797116,46303232,Phase 2
[monitor_data] 1776696173017,48167256,1819845,1819845,46303232,Phase 2
[monitor_data] 1776696173444,48198080,1850519,1850519,46303232,Phase 2
[monitor_data] 1776696173882,48230308,1887455,1887455,46305280,Phase 3.1
[monitor_data] 1776696174293,48271368,1908486,1908486,46305280,Phase 3.1
[monitor_data] 1776696174897,48296040,1954253,1954253,46305280,Phase 3.1
[monitor_data] 1776696175357,48342624,1999411,1999411,46305280,Phase 3.1
[monitor_data] 1776696175797,48386720,2043469,2043469,46305280,Phase 3.1
[monitor_data] 1776696176263,48431696,2081959,2081959,46305280,Phase 3.1
[monitor_data] 1776696176707,48465188,2113995,2113995,46305280,Phase 3.1
[monitor_data] 1776696177143,48497740,2146628,2146628,46305280,Phase 3.1
[monitor_data] 1776696177584,48530760,2179237,2179237,46305280,Phase 3.1
[monitor_data] 1776696178031,48563880,2211592,2211592,46305280,Phase 3.1
[monitor_data] 1776696178485,48597600,2246079,2246079,46305280,Phase 3.1
[monitor_data] 1776696178953,48624328,2259750,2259750,46305280,Phase 3.2
[monitor_data] 1776696179420,48634292,2264994,2264994,46305280,Phase 3.2
[monitor_data] 1776696179867,48641776,2250602,2250602,46305280,Phase 3.2
[monitor_data] 1776696180319,48648284,2236271,2236271,46305280,Phase 3.2
[monitor_data] 1776696180746,48651800,2217502,2217502,46305280,Phase 3.2
[monitor_data] 1776696181161,48651800,2197736,2197736,46305280,Phase 3.2
[monitor_data] 1776696181613,48651800,2175971,2175971,46305280,Phase 3.2
[monitor_data] 1776696182083,48651800,2154836,2154836,46305280,Phase 3.2
[monitor_data] 1776696182517,48651800,2134776,2134776,46305280,Phase 3.2
[monitor_data] 1776696182976,48616620,2114306,2114306,46305280,Phase 3.2
[monitor_data] 1776696183407,48612628,2094806,2094806,46305280,Phase 3.3
