[monitor_start] Monitoring PID 1392940 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724663113,18871340,755461,755461,18819072,Phase 1
[monitor_data] 1776724663557,19666636,784010,784010,19613696,Phase 1
[monitor_data] 1776724664008,20489316,785117,785117,20436992,Phase 1
[monitor_data] 1776724664451,21311900,757803,757803,21235712,Phase 1
[monitor_data] 1776724664883,22110716,730906,730906,22034432,Phase 1
[monitor_data] 1776724665315,22910912,702786,702786,22865920,Phase 1
[monitor_data] 1776724665763,23742692,672430,672430,23738368,Phase 1
[monitor_data] 1776724666235,24616488,643165,643165,24528896,Phase 1
[monitor_data] 1776724666663,25404604,694240,694240,25339904,Phase 1
[monitor_data] 1776724667103,26276532,759452,759452,26157056,Phase 1
[monitor_data] 1776724667540,27105872,759518,759518,26974208,Phase 1
[monitor_data] 1776724667975,27932192,792353,792353,27809792,Phase 1
[monitor_data] 1776724668424,28784140,792420,792420,28618752,Phase 1
[monitor_data] 1776724668858,29601832,792481,792481,29407232,Phase 1
[monitor_data] 1776724669283,30393240,793090,793090,30261248,Phase 1
[monitor_data] 1776724669744,31188148,792835,792835,31062016,Phase 1
[monitor_data] 1776724670169,31991692,1280665,1280665,31778816,Phase 1
[monitor_data] 1776724670588,33097544,1304342,1304342,32489472,Phase 1
[monitor_data] 1776724670998,33837804,1333471,1333471,33275904,Phase 1
[monitor_data] 1776724671449,34657320,1363933,1363933,34004992,Phase 1
[monitor_data] 1776724671865,35414312,1391277,1391277,34723840,Phase 1
[monitor_data] 1776724672275,36160992,1418995,1418995,35481600,Phase 1
[monitor_data] 1776724672707,36947448,1447109,1447109,36259840,Phase 1
[monitor_data] 1776724673151,37755580,1475418,1475418,37007360,Phase 1
[monitor_data] 1776724673578,38529040,1502539,1502539,37775360,Phase 1
[monitor_data] 1776724674020,39323312,1529336,1529336,38541312,Phase 1
[monitor_data] 1776724674464,40118432,1556651,1556651,39307264,Phase 1
[monitor_data] 1776724674908,40910340,1575624,1575624,39901184,Phase 1
[monitor_data] 1776724675685,41524588,1596522,1596522,40714240,Phase 1
[monitor_data] 1776724676136,42347940,1577975,1577975,41553920,Phase 1
[monitor_data] 1776724676590,43190764,1551098,1551098,42369024,Phase 1
[monitor_data] 1776724677029,44004496,1525375,1525375,43204608,Phase 1
[monitor_data] 1776724677479,44839900,1499477,1499477,43761664,Phase 2
[monitor_data] 1776724677940,45361032,1471220,1471220,43761664,Phase 2
[monitor_data] 1776724678395,45361032,1442796,1442796,43761664,Phase 2
[monitor_data] 1776724678855,45361032,1415875,1415875,43761664,Phase 2
[monitor_data] 1776724679286,45361032,1388148,1388148,43761664,Phase 2
[monitor_data] 1776724679754,45361032,1361050,1361050,43761664,Phase 2
[monitor_data] 1776724680197,45361032,1333573,1333573,43761664,Phase 2
[monitor_data] 1776724680638,45361032,1306576,1306576,43958272,Phase 2
[monitor_data] 1776724681095,45556352,1399715,1399715,43958272,Phase 2
[monitor_data] 1776724681534,45558500,1399587,1399587,43958272,Phase 3.1
[monitor_data] 1776724681985,45561416,1521239,1521239,43958272,Phase 3.1
[monitor_data] 1776724682405,45693432,1535933,1535933,43958272,Phase 3.1
[monitor_data] 1776724682839,45731392,1562178,1562178,43958272,Phase 3.1
[monitor_data] 1776724683268,45780152,1592600,1592600,43958272,Phase 3.1
[monitor_data] 1776724683710,45813896,1589850,1589850,43958272,Phase 3.1
[monitor_data] 1776724684136,45846664,1584440,1584440,43958272,Phase 3.1
[monitor_data] 1776724684571,45846664,1588604,1588604,43958272,Phase 3.1
[monitor_data] 1776724685011,45846664,1586644,1586644,43958272,Phase 3.1
[monitor_data] 1776724685419,45846664,1584657,1584657,43958272,Phase 3.2
[monitor_data] 1776724685883,45848716,1582690,1582690,43958272,Phase 3.2
[monitor_data] 1776724686338,45848716,1582083,1582083,43958272,Phase 3.2
[monitor_data] 1776724686773,45721756,1581955,1581955,43958272,Phase 3.2
[monitor_data] 1776724687232,45723280,1974722,1974722,43958272,Phase 3.2
[monitor_data] 1776724687675,45995764,1999929,1999929,43958272,Phase 3.2
[monitor_data] 1776724688099,46023376,2027487,2027487,43958272,Phase 3.2
[monitor_data] 1776724688533,46051380,2055798,2055798,43958272,Phase 3.2
[monitor_data] 1776724688987,46080564,2084428,2084428,43958272,Phase 3.2
[monitor_data] 1776724689447,46109900,2118146,2118146,43960320,Phase 3.3
[monitor_data] 1776724689892,46144892,2160123,2160123,43960320,Phase 3.3
[monitor_data] 1776724690340,46186876,2199843,2199843,43960320,Phase 3.3
[monitor_data] 1776724690786,46227552,2235983,2235983,43960320,Phase 3.3
[monitor_data] 1776724691227,46256412,2260723,2260723,43960320,Phase 3.3
[monitor_data] 1776724691640,46274468,2270479,2270479,43960320,Phase 3.3
[monitor_data] 1776724692085,46280420,2276550,2276550,43960320,Phase 3.3
[monitor_data] 1776724692543,46286560,2282540,2282540,43960320,Phase 3.3
[monitor_data] 1776724692991,46292560,2288418,2288418,43960320,Phase 3.3
[monitor_data] 1776724693430,46295728,2268403,2268403,43960320,Phase 3.3
[monitor_data] 1776724693861,46295728,2250109,2250109,43960320,Phase 3.4
[monitor_data] 1776724694301,46304652,2238781,2238781,43960320,Phase 3.4
[monitor_data] 1776724694737,46314516,2227135,2227135,43960320,Phase 3.4
[monitor_data] 1776724695183,46322976,2209095,2209095,43960320,Phase 3.4
[monitor_data] 1776724695631,46322976,2187044,2187044,43960320,Phase 3.4
[monitor_data] 1776724696068,46322976,2163731,2163731,43960320,Phase 3.4
[monitor_data] 1776724696538,46322976,2141910,2141910,43960320,Phase 3.4
[monitor_data] 1776724696978,46322976,2119275,2119275,43960320,Phase 3.4
[monitor_data] 1776724697418,46322976,2097994,2097994,43960320,Phase 3.4
[monitor_data] 1776724697854,46322976,2076084,2076084,43960320,Phase 3.5
[monitor_data] 1776724698290,46327008,2063269,2063269,43960320,Phase 3.5
[monitor_data] 1776724698713,46256780,2300021,2300021,43960320,Phase 3.5
[monitor_data] 1776724699149,46265948,2305464,2305464,43960320,Phase 3.5
[monitor_data] 1776724699588,46265948,2305336,2305336,43960320,Phase 3.5
[monitor_data] 1776724700022,46265948,2305336,2305336,43960320,Phase 3.5
[monitor_data] 1776724700437,46307936,2543121,2543121,43960320,Phase 3.5
[monitor_data] 1776724700868,46492664,2549720,2549720,43960320,Phase 3.5
[monitor_data] 1776724701291,46522156,2554699,2554699,43960320,Phase 3.5
[monitor_data] 1776724701715,46548628,2552458,2552458,43960320,Phase 3.5
[monitor_data] 1776724702147,46575256,2551752,2551752,43960320,Phase 3.5
[monitor_data] 1776724702593,46603928,2615784,2615784,43960320,Phase 3.5
[monitor_data] 1776724703001,46630560,2680304,2680304,43960320,Phase 3.5
[monitor_data] 1776724703436,46657184,2678132,2678132,43960320,Phase 3.5
[monitor_data] 1776724703873,46685856,2676874,2676874,43960320,Phase 3.5
[monitor_data] 1776724704277,46716576,2676280,2676280,43960320,Phase 3.5
[monitor_data] 1776724704704,46741164,2927091,2927091,43960320,Phase 3.5
[monitor_data] 1776724705122,46745268,2904924,2904924,43960320,Phase 3.5
[monitor_data] 1776724705545,46745268,2884594,2884594,43960320,Phase 3.5
[monitor_data] 1776724705943,46745268,2862619,2862619,43960320,Phase 3.5
[monitor_data] 1776724706361,46745268,2853419,2853419,43960320,Phase 3.5
[monitor_data] 1776724706780,46745268,2853419,2853419,43960320,Phase 3.5
[monitor_data] 1776724707205,46745268,3486804,3486804,43567104,Phase 3.5
[monitor_data] 1776724707605,47389048,3451962,3451962,42641408,Phase 3.5
[monitor_data] 1776724708022,47391940,3319066,3319066,41435136,Phase 4
[monitor_data] 1776724708423,47398460,3184506,3184506,40169472,Phase 4
[monitor_data] 1776724708853,47403008,3042772,3042772,39008256,Phase 4
[monitor_data] 1776724709250,47405024,2911863,2911863,37916672,Phase 4
[monitor_data] 1776724709661,47405276,2856528,2856528,37916672,Phase 4
[monitor_data] 1776724710070,47405276,2863272,2863272,37916672,Phase 4
[monitor_data] 1776724710510,47405276,2880530,2880530,37916672,Phase 4
[monitor_data] 1776724710922,47405284,2894671,2894671,37916672,Phase 4
[monitor_data] 1776724711331,47405284,2908390,2908390,37916672,Phase 4
[monitor_data] 1776724711737,47405284,2923076,2923076,37916672,Phase 4
[monitor_data] 1776724712146,47405284,2936770,2936770,37916672,Phase 4
[monitor_data] 1776724712546,47405284,2951568,2951568,37916672,Phase 4
[monitor_data] 1776724712962,47405284,2965625,2965625,37916672,Phase 4
[monitor_data] 1776724713362,47405284,2960781,2960781,37916672,Phase 4
[monitor_data] 1776724713769,47406316,2954645,2954645,37916672,Phase 4
[monitor_data] 1776724714169,47414820,2844008,2844008,37916672,Phase 4
[monitor_data] 1776724714581,47416152,2852438,2852438,37916672,Phase 4
[monitor_data] 1776724715014,47416788,2860315,2860315,37916672,Phase 4
[monitor_data] 1776724715411,47423200,2867164,2867164,37916672,Phase 4
[monitor_data] 1776724715878,48023676,3628236,3628236,37916672,Phase 4
[monitor_data] 1776724716279,48100768,3622890,3622890,37916672,Phase 4
[monitor_data] 1776724716684,48124984,3631317,3631317,37916672,Phase 4
[monitor_data] 1776724717077,48151204,3642217,3642217,37916672,Phase 4
[monitor_data] 1776724717485,48182768,3650107,3650107,37916672,Phase 4
[monitor_data] 1776724717906,48215272,3658101,3658101,37916672,Phase 4
[monitor_data] 1776724718302,48244240,3664603,3664603,37916672,Phase 4
[monitor_data] 1776724718723,48261532,3672924,3672924,37916672,Phase 4
[monitor_data] 1776724719137,48272456,3685304,3685304,37916672,Phase 4
[monitor_data] 1776724719546,48302840,3691782,3691782,37916672,Phase 4
[monitor_data] 1776724719957,48328324,3697176,3697176,37916672,Phase 4
[monitor_data] 1776724720372,48337168,3703222,3703222,37916672,Phase 4
[monitor_data] 1776724720774,48345712,3708905,3708905,0,Phase 4
[monitor_data] 1776724721169,,0,0,0,Phase 4
[monitor_data] 1776724721533,,0,0,0,Phase 4
[monitor_data] 1776724721907,,0,0,0,Phase 4
[monitor_data] 1776724722315,,0,0,0,Phase 4
[monitor_data] 1776724722695,,0,0,0,Phase 4
[monitor_data] 1776724723074,,0,0,0,Phase 4
[monitor_data] 1776724723460,,0,0,0,Phase 4
[monitor_data] 1776724723835,,0,0,0,Phase 4
[monitor_data] 1776724724239,,0,0,0,Phase 4
[monitor_data] 1776724724603,,0,0,0,Phase 4
[monitor_data] 1776724724976,,0,0,0,Phase 4
[monitor_data] 1776724725338,,0,0,0,Phase 4
[monitor_data] 1776724725727,,0,0,0,Phase 4
[monitor_data] 1776724726116,,0,0,0,Phase 4
[monitor_data] 1776724726496,,0,0,0,Phase 4
[monitor_data] 1776724726891,,0,0,0,Phase 4
[monitor_data] 1776724727347,,0,0,0,Phase 4
[monitor_data] 1776724727749,,0,0,0,Phase 4
[monitor_data] 1776724728131,,0,0,0,Phase 4
[monitor_data] 1776724728518,,0,0,0,Phase 4
[monitor_data] 1776724728915,,0,0,0,Phase 4
[monitor_data] 1776724729297,,0,0,0,Phase 4
[monitor_data] 1776724729679,,0,0,0,Phase 4
[monitor_data] 1776724730072,,0,0,0,Phase 4
[monitor_data] 1776724730484,,0,0,0,Phase 4
[monitor_data] 1776724730880,,0,0,0,Phase 4
[monitor_data] 1776724731277,,0,0,0,Phase 4
[monitor_end] Process 1392940 terminated
