[monitor_start] Monitoring PID 2389447 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710948176,15324,16662,16662,114688,
[monitor_data] 1776710964113,118904,18198,18198,860160,
[monitor_data] 1776710964515,844584,17812,17812,1003520,Phase 1
[monitor_data] 1776710964909,1130620,17813,17813,1003520,Phase 1
[monitor_data] 1776710965322,1161168,48929,48929,1193984,Phase 1
[monitor_data] 1776710965717,1356584,48417,48417,1193984,Phase 1
[monitor_data] 1776710966109,1356736,48480,48480,1189888,Phase 1
[monitor_data] 1776710966509,1356856,55642,55642,1757184,Phase 1
[monitor_data] 1776710966907,1920404,60559,60559,2519040,Phase 1
[monitor_data] 1776710967324,2682444,107182,107182,3227648,Phase 1
[monitor_data] 1776710967730,3446840,113698,113698,3944448,Phase 1
[monitor_data] 1776710968130,4165952,111648,111648,4671488,Phase 1
[monitor_data] 1776710968536,4894880,111580,111580,5443584,Phase 1
[monitor_data] 1776710968967,5740048,212426,212426,6178816,Phase 1
[monitor_data] 1776710969403,6509920,235245,235245,6907904,Phase 1
[monitor_data] 1776710969819,7251708,210413,210413,7669760,Phase 1
[monitor_data] 1776710970247,8012024,226101,226101,8413184,Phase 1
[monitor_data] 1776710970663,8764604,234288,234288,9172992,Phase 1
[monitor_data] 1776710971086,9528416,234088,234088,9891840,Phase 1
[monitor_data] 1776710971478,10267688,391384,391384,10627072,Phase 1
[monitor_data] 1776710971915,11142100,422977,422977,11300864,Phase 1
[monitor_data] 1776710972313,11845836,453420,453420,11984896,Phase 1
[monitor_data] 1776710972715,12558524,464716,464716,12724224,Phase 1
[monitor_data] 1776710973130,13303148,443840,443840,13465600,Phase 1
[monitor_data] 1776710973544,14044020,422529,422529,14161920,Phase 1
[monitor_data] 1776710973935,14742756,395125,395125,14911488,Phase 1
[monitor_data] 1776710974353,15491896,412684,412684,15695872,Phase 1
[monitor_data] 1776710974789,16321108,463392,463392,16498688,Phase 1
[monitor_data] 1776710975234,17137936,464867,464867,17334272,Phase 1
[monitor_data] 1776710975693,17972940,468020,468020,18098176,Phase 1
[monitor_data] 1776710976117,18741084,467552,467552,18810880,Phase 1
[monitor_data] 1776710976509,19454228,754740,754740,19539968,Phase 1
[monitor_data] 1776710976932,20457108,784883,784883,20236288,Phase 1
[monitor_data] 1776710977337,21187028,815999,815999,20948992,Phase 1
[monitor_data] 1776710977751,21932592,849927,849927,21764096,Phase 1
[monitor_data] 1776710978223,22784592,886142,886142,22609920,Phase 1
[monitor_data] 1776710978711,23665844,921065,921065,23347200,Phase 1
[monitor_data] 1776710979140,24436328,924376,924376,24162304,Phase 1
[monitor_data] 1776710979588,25254536,900653,900653,24975360,Phase 1
[monitor_data] 1776710980034,26065788,877786,877786,25763840,Phase 1
[monitor_data] 1776710980467,26854364,854703,854703,26554368,Phase 1
[monitor_data] 1776710980900,27644180,832183,832183,27371520,Phase 1
[monitor_data] 1776710981349,28460792,808715,808715,28176384,Phase 1
[monitor_data] 1776710981789,29264100,786826,786826,28952576,Phase 1
[monitor_data] 1776710982215,30041060,764982,764982,29771776,Phase 1
[monitor_data] 1776710982668,30715648,822500,822500,30736384,Phase 1
[monitor_data] 1776710983198,31682112,899999,899999,31737856,Phase 1
[monitor_data] 1776710983754,32755528,900079,900079,32718848,Phase 1
[monitor_data] 1776710984293,33746360,908346,908346,33570816,Phase 1
[monitor_data] 1776710984769,34600332,908410,908410,34363392,Phase 1
[monitor_data] 1776710985208,35392488,908473,908473,35127296,Phase 1
[monitor_data] 1776710985631,36157064,908535,908535,35926016,Phase 1
[monitor_data] 1776710986072,36956764,908599,908599,36726784,Phase 1
[monitor_data] 1776710986514,37755480,909237,909237,37535744,Phase 1
[monitor_data] 1776710986963,38552760,908982,908982,38365184,Phase 1
[monitor_data] 1776710987414,39382444,1517831,1517831,39075840,Phase 1
[monitor_data] 1776710987847,40708368,1542639,1542639,39817216,Phase 1
[monitor_data] 1776710988291,41482300,1573564,1573564,40529920,Phase 1
[monitor_data] 1776710988715,42227776,1603556,1603556,41254912,Phase 1
[monitor_data] 1776710989146,42984916,1634502,1634502,41955328,Phase 1
[monitor_data] 1776710989562,43713820,1664776,1664776,42678272,Phase 1
[monitor_data] 1776710989992,44468172,1696021,1696021,43411456,Phase 1
[monitor_data] 1776710990430,45235520,1728307,1728307,44161024,Phase 1
[monitor_data] 1776710990867,46017468,1759322,1759322,44894208,Phase 1
[monitor_data] 1776710991295,46781308,1791329,1791329,45656064,Phase 1
[monitor_data] 1776710991741,47578128,1822723,1822723,46108672,Phase 2
[monitor_data] 1776710992168,48027604,1854134,1854134,46108672,Phase 2
[monitor_data] 1776710992587,48058764,1884615,1884615,46108672,Phase 2
[monitor_data] 1776710993033,48085276,1883740,1883740,46108672,Phase 2
[monitor_data] 1776710993469,48085276,1862302,1862302,46108672,Phase 2
[monitor_data] 1776710993901,48085276,1841630,1841630,46108672,Phase 2
[monitor_data] 1776710994324,48085276,1820792,1820792,46108672,Phase 2
[monitor_data] 1776710994770,48085276,1799608,1799608,46305280,Phase 2
[monitor_data] 1776710995214,48280592,1778505,1778505,46305280,Phase 2
[monitor_data] 1776710995664,48280592,1756240,1756240,46305280,Phase 3.1
[monitor_data] 1776710996126,48282528,1740968,1740968,46305280,Phase 3.1
[monitor_data] 1776710996581,48288856,1727000,1727000,46305280,Phase 3.1
[monitor_data] 1776710997042,48295288,1708159,1708159,46305280,Phase 3.1
[monitor_data] 1776710997483,48296012,1681888,1681888,46305280,Phase 3.1
[monitor_data] 1776710997929,48296012,1655438,1655438,46305280,Phase 3.1
[monitor_data] 1776710998387,48296012,1628328,1628328,46305280,Phase 3.1
[monitor_data] 1776710998853,48296012,1600138,1600138,46305280,Phase 3.1
[monitor_data] 1776710999327,48296012,1572519,1572519,46305280,Phase 3.1
[monitor_data] 1776710999784,48296012,1546434,1546434,46305280,Phase 3.2
[monitor_data] 1776711000247,48311668,1685243,1685243,46305280,Phase 3.2
[monitor_data] 1776711000702,48324652,1690610,1690610,46305280,Phase 3.2
[monitor_data] 1776711001158,48324652,1690610,1690610,46305280,Phase 3.2
[monitor_data] 1776711001590,48462988,1839745,1839745,46305280,Phase 3.2
[monitor_data] 1776711002010,48474620,1847496,1847496,46305280,Phase 3.2
[monitor_data] 1776711002443,48496528,1854366,1854366,46305280,Phase 3.2
[monitor_data] 1776711002899,48504720,1886159,1886159,46305280,Phase 3.2
[monitor_data] 1776711003360,48526900,1884740,1884740,46305280,Phase 3.3
[monitor_data] 1776711003854,48540196,1888940,1888940,46305280,Phase 3.3
[monitor_data] 1776711004301,48554692,1958798,1958798,46305280,Phase 3.3
[monitor_data] 1776711004756,48572064,1962034,1962034,46305280,Phase 3.3
[monitor_data] 1776711005195,48576160,1963094,1963094,46305280,Phase 3.3
[monitor_data] 1776711005609,48576160,1960869,1960869,46305280,Phase 3.3
[monitor_data] 1776711006048,48576160,1941766,1941766,46305280,Phase 3.3
[monitor_data] 1776711006472,48576160,1915382,1915382,46305280,Phase 3.3
[monitor_data] 1776711006910,48576160,1915382,1915382,46305280,Phase 3.3
[monitor_data] 1776711007327,48498344,1914440,1914440,46303232,Phase 3.3
[monitor_data] 1776711007735,48499964,1914184,1914184,46303232,Phase 3.4
[monitor_data] 1776711008157,48520736,2158591,2158591,46303232,Phase 3.4
[monitor_data] 1776711008603,48548500,2170306,2170306,46305280,Phase 3.4
[monitor_data] 1776711009054,48548500,2166802,2166802,46305280,Phase 3.4
[monitor_data] 1776711009486,48556528,2195698,2195698,46305280,Phase 3.4
[monitor_data] 1776711009941,48569220,2204748,2204748,46305280,Phase 3.4
[monitor_data] 1776711010390,48578552,2211596,2211596,46305280,Phase 3.4
[monitor_data] 1776711010841,48587984,2218514,2218514,46305280,Phase 3.4
[monitor_data] 1776711011300,48596800,2227289,2227289,46305280,Phase 3.4
[monitor_data] 1776711011740,48603976,2236206,2236206,46305280,Phase 3.5
[monitor_data] 1776711012187,48611460,2257838,2257838,46305280,Phase 3.5
[monitor_data] 1776711012624,48618900,2278242,2278242,46305280,Phase 3.5
[monitor_data] 1776711013043,48625944,2293789,2293789,46305280,Phase 3.5
[monitor_data] 1776711013460,48633324,2302326,2302326,46305280,Phase 3.5
[monitor_data] 1776711013878,48640188,2310644,2310644,46305280,Phase 3.5
[monitor_data] 1776711014312,48645252,2297901,2297901,46305280,Phase 3.5
[monitor_data] 1776711014739,48645252,2277216,2277216,46305280,Phase 3.5
[monitor_data] 1776711015185,48645252,2256600,2256600,46305280,Phase 3.5
[monitor_data] 1776711015619,48645252,2236752,2236752,46305280,Phase 3.5
[monitor_data] 1776711016055,48645252,2218506,2218506,46305280,Phase 3.5
[monitor_data] 1776711016493,48645252,2197845,2197845,46305280,Phase 3.5
[monitor_data] 1776711016938,48790412,2520407,2520407,46305280,Phase 3.5
[monitor_data] 1776711017379,48790412,2520407,2520407,46305280,Phase 3.5
[monitor_data] 1776711017795,48790412,2520215,2520215,46305280,Phase 3.5
[monitor_data] 1776711018215,48790748,2520217,2520217,46305280,Phase 3.5
[monitor_data] 1776711018651,48790748,2520217,2520217,46305280,Phase 3.5
[monitor_data] 1776711019076,48790748,2520217,2520217,46305280,Phase 3.5
