[monitor_start] Monitoring PID 507753 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722679248,15336,16651,16651,57344,
[monitor_data] 1776722695221,113516,17968,17968,104448,
[monitor_data] 1776722695687,186344,20266,20266,1085440,Phase 1
[monitor_data] 1776722696097,1132896,19088,19088,1030144,Phase 1
[monitor_data] 1776722696532,1133212,19584,19584,1030144,Phase 1
[monitor_data] 1776722696941,1162964,48428,48428,1189888,Phase 1
[monitor_data] 1776722697347,1358388,48542,48542,1183744,Phase 1
[monitor_data] 1776722697757,1358636,48230,48230,1427456,Phase 1
[monitor_data] 1776722698204,1589356,62641,62641,2269184,Phase 1
[monitor_data] 1776722698657,2432772,61663,61663,3051520,Phase 1
[monitor_data] 1776722699082,3264344,126432,126432,3774464,Phase 1
[monitor_data] 1776722699490,4003828,116600,116600,4579328,Phase 1
[monitor_data] 1776722699924,4805956,116398,116398,5421056,Phase 1
[monitor_data] 1776722700375,5650784,207776,207776,6215680,Phase 1
[monitor_data] 1776722700826,6538072,239771,239771,6920192,Phase 1
[monitor_data] 1776722701232,7271276,248718,248718,7694336,Phase 1
[monitor_data] 1776722701653,8051440,211478,211478,8509440,Phase 1
[monitor_data] 1776722702094,8866832,250453,250453,9297920,Phase 1
[monitor_data] 1776722702517,9677352,256532,256532,10127360,Phase 1
[monitor_data] 1776722702959,10503836,256595,256595,10833920,Phase 1
[monitor_data] 1776722703348,11358680,436041,436041,11595776,Phase 1
[monitor_data] 1776722703779,12154740,468605,468605,12302336,Phase 1
[monitor_data] 1776722704180,12892180,496819,496819,12998656,Phase 1
[monitor_data] 1776722704573,13616984,516743,516743,13774848,Phase 1
[monitor_data] 1776722704997,14402676,488855,488855,14555136,Phase 1
[monitor_data] 1776722705415,15185988,462899,462899,15378432,Phase 1
[monitor_data] 1776722705855,16007576,432685,432685,16138240,Phase 1
[monitor_data] 1776722706261,16767488,449162,449162,16922624,Phase 1
[monitor_data] 1776722706685,17592512,504098,504098,17721344,Phase 1
[monitor_data] 1776722707113,18422212,512355,512355,18546688,Phase 1
[monitor_data] 1776722707551,19260956,528806,528806,19382272,Phase 1
[monitor_data] 1776722707996,20106096,521700,521700,20133888,Phase 1
[monitor_data] 1776722708400,20823328,521696,521696,20910080,Phase 1
[monitor_data] 1776722708808,21599516,851730,851730,21620736,Phase 1
[monitor_data] 1776722709218,22620164,880520,880520,22382592,Phase 1
[monitor_data] 1776722709654,23415708,911544,911544,23093248,Phase 1
[monitor_data] 1776722710057,24152428,940489,940489,23826432,Phase 1
[monitor_data] 1776722710474,24916300,970191,970191,24582144,Phase 1
[monitor_data] 1776722710904,25702316,997369,997369,25331712,Phase 1
[monitor_data] 1776722711330,26480468,1023493,1023493,26025984,Phase 1
[monitor_data] 1776722711721,27197504,1048314,1048314,26781696,Phase 1
[monitor_data] 1776722712149,27980044,1065837,1065837,27506688,Phase 1
[monitor_data] 1776722712544,28713480,1043408,1043408,28278784,Phase 1
[monitor_data] 1776722712958,29481676,1018625,1018625,29042688,Phase 1
[monitor_data] 1776722713369,30248744,994687,994687,29833216,Phase 1
[monitor_data] 1776722713796,31036932,969930,969930,30633984,Phase 1
[monitor_data] 1776722714228,31837644,944424,944424,31395840,Phase 1
[monitor_data] 1776722714641,32561228,919484,919484,32178176,Phase 1
[monitor_data] 1776722715062,33341368,894890,894890,32942080,Phase 1
[monitor_data] 1776722715474,34061900,868922,868922,33777664,Phase 1
[monitor_data] 1776722715923,34897892,921264,921264,34576384,Phase 1
[monitor_data] 1776722716354,35695072,1006247,1006247,35350528,Phase 1
[monitor_data] 1776722716790,36537832,1006309,1006309,36098048,Phase 1
[monitor_data] 1776722717205,37298104,1006370,1006370,36874240,Phase 1
[monitor_data] 1776722717626,38081636,1039201,1039201,37683200,Phase 1
[monitor_data] 1776722718065,38907140,1039266,1039266,38481920,Phase 1
[monitor_data] 1776722718495,39715756,1039329,1039329,39249920,Phase 1
[monitor_data] 1776722718910,40496772,1104930,1104930,40097792,Phase 1
[monitor_data] 1776722719364,41353220,1104995,1104995,40863744,Phase 1
[monitor_data] 1776722719776,42128808,1105054,1105054,41662464,Phase 1
[monitor_data] 1776722720209,42925416,1105056,1105056,42522624,Phase 1
[monitor_data] 1776722720673,43706748,1104995,1104995,43325440,Phase 1
[monitor_data] 1776722721100,44512128,1803078,1803078,43761664,Phase 2
[monitor_data] 1776722721540,45549672,1826198,1826198,43761664,Phase 2
[monitor_data] 1776722722006,45582352,1860383,1860383,43761664,Phase 2
[monitor_data] 1776722722495,45617384,1893991,1893991,43761664,Phase 2
[monitor_data] 1776722722935,45648044,1921904,1921904,43761664,Phase 2
[monitor_data] 1776722723344,45675972,1949002,1949002,43761664,Phase 2
[monitor_data] 1776722723760,45703480,1963922,1963922,43958272,Phase 2
[monitor_data] 1776722724422,45909360,1992056,1992056,43958272,Phase 2
[monitor_data] 1776722724879,45943748,2021202,2021202,43958272,Phase 2
[monitor_data] 1776722725312,45972464,2052868,2052868,43958272,Phase 3.1
[monitor_data] 1776722725728,46010340,2093362,2093362,43958272,Phase 3.1
[monitor_data] 1776722726159,46049768,2128922,2128922,43958272,Phase 3.1
[monitor_data] 1776722726570,46086376,2164603,2164603,43958272,Phase 3.1
[monitor_data] 1776722726984,46116212,2190358,2190358,43958272,Phase 3.1
[monitor_data] 1776722727422,46142508,2216235,2216235,43958272,Phase 3.1
[monitor_data] 1776722727866,46168384,2241216,2241216,43958272,Phase 3.1
[monitor_data] 1776722728315,46189072,2249219,2249219,43958272,Phase 3.1
[monitor_data] 1776722728836,46195600,2250206,2250206,43958272,Phase 3.1
[monitor_data] 1776722729363,46200452,2229063,2229063,43958272,Phase 3.2
[monitor_data] 1776722729852,46201876,2203552,2203552,43958272,Phase 3.2
[monitor_data] 1776722730297,46208144,2182686,2182686,43958272,Phase 3.2
[monitor_data] 1776722730755,46214600,2162707,2162707,43958272,Phase 3.2
[monitor_data] 1776722731207,46218060,2134819,2134819,43958272,Phase 3.2
[monitor_data] 1776722731646,46218060,2107963,2107963,43958272,Phase 3.2
[monitor_data] 1776722732097,46218060,2073021,2073021,43958272,Phase 3.2
[monitor_data] 1776722732513,46184348,2046088,2046088,43958272,Phase 3.2
[monitor_data] 1776722732959,46138048,2018981,2018981,43958272,Phase 3.2
[monitor_data] 1776722733374,46138048,1990993,1990993,43958272,Phase 3.2
[monitor_data] 1776722733833,46138048,1962778,1962778,43958272,Phase 3.3
[monitor_data] 1776722734282,46066032,1940465,1940465,43958272,Phase 3.3
[monitor_data] 1776722734700,46066544,1919002,1919002,43958272,Phase 3.3
[monitor_data] 1776722735119,46046324,1894871,1894871,43958272,Phase 3.3
[monitor_data] 1776722735551,46004592,1911046,1911046,43958272,Phase 3.3
[monitor_data] 1776722736006,46006824,2030992,2030992,43958272,Phase 3.3
[monitor_data] 1776722736439,46006824,2030864,2030864,43958272,Phase 3.3
[monitor_data] 1776722736858,46006824,2187164,2187164,43958272,Phase 3.3
[monitor_data] 1776722737299,46186508,2208401,2208401,43958272,Phase 3.3
[monitor_data] 1776722737710,46220328,2225161,2225161,43958272,Phase 3.3
[monitor_data] 1776722738149,46253112,2258195,2258195,43958272,Phase 3.4
[monitor_data] 1776722738596,46285892,2263060,2263060,43958272,Phase 3.4
[monitor_data] 1776722739016,46313664,2332926,2332926,43958272,Phase 3.4
[monitor_data] 1776722739430,46346496,2330060,2330060,43958272,Phase 3.4
[monitor_data] 1776722739873,46364928,2319044,2319044,43958272,Phase 3.4
[monitor_data] 1776722740291,46364928,2317932,2317932,43958272,Phase 3.4
[monitor_data] 1776722740740,46364928,2301802,2301802,43958272,Phase 3.4
[monitor_data] 1776722741153,46364928,2278711,2278711,43958272,Phase 3.4
[monitor_data] 1776722741575,46364928,2262671,2262671,43958272,Phase 3.4
[monitor_data] 1776722742022,46350364,2262621,2262621,43958272,Phase 3.5
[monitor_data] 1776722742476,46174248,2262557,2262557,43960320,Phase 3.5
[monitor_data] 1776722742908,46175408,2274211,2274211,43960320,Phase 3.5
[monitor_data] 1776722743343,46192316,2282851,2282851,43960320,Phase 3.5
[monitor_data] 1776722743789,46200728,2291769,2291769,43960320,Phase 3.5
[monitor_data] 1776722744212,46209156,2299851,2299851,43960320,Phase 3.5
[monitor_data] 1776722744623,46217288,2307805,2307805,43960320,Phase 3.5
[monitor_data] 1776722745052,46225636,2316013,2316013,43960320,Phase 3.5
[monitor_data] 1776722745465,46233612,2324160,2324160,43962368,Phase 3.5
[monitor_data] 1776722745908,46242212,2332627,2332627,43962368,Phase 3.5
[monitor_data] 1776722746346,46250628,2340806,2340806,43962368,Phase 3.5
[monitor_data] 1776722746788,46259144,2349155,2349155,43962368,Phase 3.5
[monitor_data] 1776722747237,46267760,2357826,2357826,43962368,Phase 3.5
[monitor_data] 1776722747704,46276472,2354420,2354420,43962368,Phase 3.5
[monitor_data] 1776722748142,46276472,2338371,2338371,43962368,Phase 3.5
[monitor_data] 1776722748571,46276472,2322460,2322460,43962368,Phase 3.5
[monitor_data] 1776722748981,46276472,2305956,2305956,43962368,Phase 3.5
[monitor_data] 1776722749453,46233024,2288142,2288142,43962368,Phase 3.5
[monitor_data] 1776722749866,46233024,2642345,2642345,43962368,Phase 3.5
[monitor_data] 1776722750286,46483580,2642345,2642345,43962368,Phase 3.5
[monitor_data] 1776722750692,46483580,2642345,2642345,43962368,Phase 3.5
[monitor_data] 1776722751103,46483580,2642217,2642217,43962368,Phase 3.5
[monitor_data] 1776722751560,46483580,2642217,2642217,43962368,Phase 4
[monitor_data] 1776722751985,46483584,2649256,2649256,43962368,Phase 4
[monitor_data] 1776722752435,46483584,2985346,2985346,43962368,Phase 4
[monitor_data] 1776722752889,46807608,2972153,2972153,43962368,Phase 4
[monitor_data] 1776722753315,46808928,2981981,2981981,43962368,Phase 4
[monitor_data] 1776722753718,46809384,2992503,2992503,43962368,Phase 4
[monitor_data] 1776722754434,46812272,3008224,3008224,43962368,Phase 4
[monitor_data] 1776722754871,46818548,3021314,3021314,43962368,Phase 4
[monitor_data] 1776722755318,46845864,3033279,3033279,43962368,Phase 4
[monitor_data] 1776722755759,46884640,3047178,3047178,43962368,Phase 4
[monitor_data] 1776722756200,46929980,3061362,3061362,43962368,Phase 4
[monitor_data] 1776722756657,46978368,3073793,3073793,43962368,Phase 4
[monitor_data] 1776722757096,47020408,3082288,3082288,43962368,Phase 4
[monitor_data] 1776722757518,47061816,3092453,3092453,43962368,Phase 4
[monitor_data] 1776722757933,47079992,3100887,3100887,43962368,Phase 4
[monitor_data] 1776722758343,47090980,3101789,3101789,43962368,Phase 4
[monitor_data] 1776722758774,47091756,3090162,3090162,43962368,Phase 4
[monitor_data] 1776722759208,47091756,0,0,0,Phase 4
[monitor_data] 1776722759626,,0,0,0,Phase 4
[monitor_data] 1776722760068,,0,0,0,Phase 4
[monitor_data] 1776722760486,,0,0,0,Phase 4
[monitor_data] 1776722760916,,0,0,0,Phase 4
[monitor_data] 1776722761338,,0,0,0,Phase 4
[monitor_data] 1776722761759,,0,0,0,Phase 4
[monitor_data] 1776722762189,,0,0,0,Phase 4
[monitor_data] 1776722762592,,0,0,0,Phase 4
[monitor_data] 1776722763001,,0,0,0,Phase 4
[monitor_data] 1776722763415,,0,0,0,Phase 4
[monitor_data] 1776722763855,,0,0,0,Phase 4
[monitor_data] 1776722764281,,0,0,0,Phase 4
[monitor_data] 1776722764708,,0,0,0,Phase 4
[monitor_data] 1776722765140,,0,0,0,Phase 4
