[monitor_start] Monitoring PID 1305231 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726954810,15368,16813,16813,75776,
[monitor_data] 1776726970727,144620,18140,18140,1058816,Phase 1
[monitor_data] 1776726971113,1092352,17963,17963,1003520,Phase 1
[monitor_data] 1776726971519,1134028,18657,18657,1003520,Phase 1
[monitor_data] 1776726971908,1164160,48238,48238,1196032,Phase 1
[monitor_data] 1776726972330,1360016,48392,48392,1189888,Phase 1
[monitor_data] 1776726972749,1363428,48819,48819,1335296,Phase 1
[monitor_data] 1776726973151,1488928,61861,61861,2037760,Phase 1
[monitor_data] 1776726973551,2202424,59925,59925,2772992,Phase 1
[monitor_data] 1776726973963,2977100,117153,117153,3457024,Phase 1
[monitor_data] 1776726974360,3675396,107929,107929,4145152,Phase 1
[monitor_data] 1776726974753,4364856,107783,107783,4831232,Phase 1
[monitor_data] 1776726975136,5051196,187606,187606,5548032,Phase 1
[monitor_data] 1776726975561,5858800,220960,220960,6301696,Phase 1
[monitor_data] 1776726975998,6627588,192618,192618,7053312,Phase 1
[monitor_data] 1776726976424,7377880,220257,220257,7774208,Phase 1
[monitor_data] 1776726976831,8107988,220405,220405,8513536,Phase 1
[monitor_data] 1776726977246,8850432,220464,220464,9220096,Phase 1
[monitor_data] 1776726977651,9684092,371699,371699,9928704,Phase 1
[monitor_data] 1776726978076,10425676,400986,400986,10596352,Phase 1
[monitor_data] 1776726978474,11123012,423380,423380,11298816,Phase 1
[monitor_data] 1776726978880,11835224,399130,399130,12034048,Phase 1
[monitor_data] 1776726979292,12569052,375915,375915,12742656,Phase 1
[monitor_data] 1776726979690,13278672,350750,350750,13490176,Phase 1
[monitor_data] 1776726980108,13990888,417106,417106,14213120,Phase 1
[monitor_data] 1776726980512,14759352,420749,420749,14940160,Phase 1
[monitor_data] 1776726980917,15494396,424902,424902,15669248,Phase 1
[monitor_data] 1776726981321,16222292,424961,424961,16404480,Phase 1
[monitor_data] 1776726981730,16958248,424283,424283,17156096,Phase 1
[monitor_data] 1776726982143,17711980,688698,688698,17874944,Phase 1
[monitor_data] 1776726982567,18709284,720189,720189,18581504,Phase 1
[monitor_data] 1776726982985,19451124,753459,753459,19296256,Phase 1
[monitor_data] 1776726983414,20197912,787401,787401,20008960,Phase 1
[monitor_data] 1776726983837,20942496,818256,818256,20707328,Phase 1
[monitor_data] 1776726984248,21670424,847449,847449,21397504,Phase 1
[monitor_data] 1776726984656,22391576,854619,854619,22095872,Phase 1
[monitor_data] 1776726985044,23090524,832415,832415,22827008,Phase 1
[monitor_data] 1776726985451,23821000,809657,809657,23549952,Phase 1
[monitor_data] 1776726985852,24544316,786777,786777,24262656,Phase 1
[monitor_data] 1776726986249,25257764,762964,762964,25006080,Phase 1
[monitor_data] 1776726986663,26002460,739992,739992,25831424,Phase 1
[monitor_data] 1776726987121,26828396,711913,711913,26757120,Phase 1
[monitor_data] 1776726987636,27730552,745087,745087,27590656,Phase 1
[monitor_data] 1776726988098,28512760,815553,815553,28352512,Phase 1
[monitor_data] 1776726988530,29334888,818871,818871,29071360,Phase 1
