[monitor_start] Monitoring PID 1441775 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724743731,15300,15682,15682,57344,
[monitor_data] 1776724758297,103948,16709,16709,57344,
[monitor_data] 1776724758809,108440,17859,17859,503808,
[monitor_data] 1776724759297,198156,19313,19313,1034240,Phase 1
[monitor_data] 1776724759742,1130100,18748,18748,1034240,Phase 1
[monitor_data] 1776724760166,1130108,49207,49207,997376,Phase 1
[monitor_data] 1776724760582,1162412,48879,48879,1193984,Phase 1
[monitor_data] 1776724761030,1357976,49010,49010,1189888,Phase 1
[monitor_data] 1776724761464,1358020,47515,47515,1654784,Phase 1
[monitor_data] 1776724761875,1826384,64564,64564,2441216,Phase 1
[monitor_data] 1776724762307,2613188,64310,64310,3235840,Phase 1
[monitor_data] 1776724762751,3461944,131823,131823,3993600,Phase 1
[monitor_data] 1776724763185,4231116,121885,121885,4771840,Phase 1
[monitor_data] 1776724763624,5012132,121743,121743,5582848,Phase 1
[monitor_data] 1776724764066,5883960,216855,216855,6281216,Phase 1
[monitor_data] 1776724764482,6625500,249005,249005,6998016,Phase 1
[monitor_data] 1776724764896,7363432,232992,232992,7802880,Phase 1
[monitor_data] 1776724765343,8166668,208563,208563,8587264,Phase 1
[monitor_data] 1776724765781,8952660,249365,249365,9394176,Phase 1
[monitor_data] 1776724766231,9769756,249151,249151,10170368,Phase 1
[monitor_data] 1776724766662,10551592,249216,249216,10971136,Phase 1
[monitor_data] 1776724767113,11509892,434394,434394,11718656,Phase 1
[monitor_data] 1776724767554,12291448,468807,468807,12478464,Phase 1
[monitor_data] 1776724768007,13089636,501969,501969,13273088,Phase 1
[monitor_data] 1776724768463,13902976,487059,487059,14088192,Phase 1
[monitor_data] 1776724768915,14720336,462951,462951,14886912,Phase 1
[monitor_data] 1776724769354,15516792,432308,432308,15669248,Phase 1
[monitor_data] 1776724769787,16301412,442252,442252,16470016,Phase 1
[monitor_data] 1776724770228,17057192,489175,489175,17264640,Phase 1
[monitor_data] 1776724770673,17898084,489238,489238,18020352,Phase 1
[monitor_data] 1776724771095,18655028,489298,489298,18786304,Phase 1
[monitor_data] 1776724771518,19421396,489359,489359,19550208,Phase 1
[monitor_data] 1776724771933,20185380,488749,488749,20342784,Phase 1
[monitor_data] 1776724772371,20975660,488747,488747,21114880,Phase 1
[monitor_data] 1776724772802,21891000,823736,823736,21825536,Phase 1
[monitor_data] 1776724773227,22806912,854559,854559,22515712,Phase 1
[monitor_data] 1776724773635,23528436,886275,886275,23263232,Phase 1
[monitor_data] 1776724774076,24307760,918847,918847,23998464,Phase 1
[monitor_data] 1776724774511,25076836,948758,948758,24696832,Phase 1
[monitor_data] 1776724774922,25803852,979619,979619,25434112,Phase 1
[monitor_data] 1776724775357,26573156,1012080,1012080,26210304,Phase 1
[monitor_data] 1776724775810,27375672,1004496,1004496,26998784,Phase 1
[monitor_data] 1776724776250,28162524,982598,982598,27742208,Phase 1
[monitor_data] 1776724776666,28906440,962143,962143,28497920,Phase 1
[monitor_data] 1776724777089,29664280,941380,941380,29290496,Phase 1
[monitor_data] 1776724777533,30457496,920709,920709,30074880,Phase 1
[monitor_data] 1776724777970,31241152,898606,898606,30869504,Phase 1
[monitor_data] 1776724778413,32035468,877886,877886,31617024,Phase 1
[monitor_data] 1776724778831,32728920,857472,857472,32385024,Phase 1
[monitor_data] 1776724779260,33488916,837247,837247,33134592,Phase 1
[monitor_data] 1776724779680,34238304,816243,816243,33894400,Phase 1
[monitor_data] 1776724780108,34908572,894625,894625,34697216,Phase 1
[monitor_data] 1776724780558,35711620,976262,976262,35477504,Phase 1
[monitor_data] 1776724780996,36574380,978444,978444,36235264,Phase 1
[monitor_data] 1776724781415,37332724,977185,977185,36993024,Phase 1
[monitor_data] 1776724781832,38090856,975501,975501,37750784,Phase 1
[monitor_data] 1776724782250,38851376,979281,979281,38500352,Phase 1
[monitor_data] 1776724782662,39602268,977825,977825,39286784,Phase 1
[monitor_data] 1776724783092,40387048,976507,976507,40093696,Phase 1
[monitor_data] 1776724783534,41195040,975092,975092,40912896,Phase 1
[monitor_data] 1776724783991,42012104,975030,975030,41728000,Phase 1
[monitor_data] 1776724784439,42829760,1624805,1624805,42504192,Phase 1
[monitor_data] 1776724784900,44267660,1652493,1652493,43268096,Phase 1
[monitor_data] 1776724785344,45063380,1685994,1685994,44056576,Phase 1
[monitor_data] 1776724785801,45885308,1719988,1719988,44853248,Phase 1
[monitor_data] 1776724786264,46719216,1752193,1752193,45576192,Phase 1
[monitor_data] 1776724786683,47469900,1784975,1784975,46106624,Phase 2
[monitor_data] 1776724787128,48001908,1819042,1819042,46106624,Phase 2
[monitor_data] 1776724787570,48035464,1849562,1849562,46106624,Phase 2
[monitor_data] 1776724788002,48067988,1881558,1881558,46106624,Phase 2
[monitor_data] 1776724788416,48099076,1913224,1913224,46106624,Phase 2
[monitor_data] 1776724788850,48131644,1944901,1944901,46106624,Phase 2
[monitor_data] 1776724789270,48163104,1976607,1976607,46106624,Phase 2
[monitor_data] 1776724789720,48196688,2008978,2008978,46303232,Phase 2
[monitor_data] 1776724790157,48424284,2041136,2041136,46303232,Phase 2
[monitor_data] 1776724790619,48441144,2022100,2022100,46303232,Phase 3.1
[monitor_data] 1776724791081,48442800,2005240,2005240,46303232,Phase 3.1
[monitor_data] 1776724791506,48448552,1990369,1990369,46303232,Phase 3.1
[monitor_data] 1776724791952,48454600,1975848,1975848,46303232,Phase 3.1
[monitor_data] 1776724792372,48458012,1956128,1956128,46303232,Phase 3.1
[monitor_data] 1776724792803,48458012,1934891,1934891,46303232,Phase 3.1
[monitor_data] 1776724793248,48458012,1913510,1913510,46303232,Phase 3.1
[monitor_data] 1776724793671,48458012,1892551,1892551,46303232,Phase 3.1
[monitor_data] 1776724794121,48458012,1871213,1871213,46303232,Phase 3.1
[monitor_data] 1776724794548,48458012,1850033,1850033,46303232,Phase 3.1
[monitor_data] 1776724794970,48458012,1830224,1830224,46303232,Phase 3.2
[monitor_data] 1776724795377,48458020,1811989,1811989,46303232,Phase 3.2
[monitor_data] 1776724795801,48464484,1798082,1798082,46303232,Phase 3.2
[monitor_data] 1776724796222,48470148,1783666,1783666,46303232,Phase 3.2
[monitor_data] 1776724796650,48475888,1767565,1767565,46303232,Phase 3.2
[monitor_data] 1776724797076,48476936,1746429,1746429,46303232,Phase 3.2
[monitor_data] 1776724797520,48476936,1725813,1725813,46303232,Phase 3.2
[monitor_data] 1776724797942,48476936,1705371,1705371,46303232,Phase 3.2
[monitor_data] 1776724798357,48476936,1685634,1685634,46303232,Phase 3.2
[monitor_data] 1776724798778,48476936,1665249,1665249,46303232,Phase 3.2
[monitor_data] 1776724799194,48273100,1829431,1829431,46303232,Phase 3.2
[monitor_data] 1776724799608,48273100,1831154,1831154,46303232,Phase 3.3
