[monitor_start] Monitoring PID 1573662 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709162584,15336,16643,16643,57344,
[monitor_data] 1776709177142,106052,17726,17726,61440,
[monitor_data] 1776709177623,109068,19664,19664,499712,
[monitor_data] 1776709178068,502540,19786,19786,1030144,Phase 1
[monitor_data] 1776709178485,1124328,19393,19393,1030144,Phase 1
[monitor_data] 1776709178923,1154332,49569,49569,1191936,Phase 1
[monitor_data] 1776709179352,1303600,47978,47978,1191936,Phase 1
[monitor_data] 1776709179783,1349952,48680,48680,1185792,Phase 1
[monitor_data] 1776709180236,1351296,57795,57795,1810432,Phase 1
[monitor_data] 1776709180699,1964356,56272,56272,2596864,Phase 1
[monitor_data] 1776709181122,2750932,110965,110965,3395584,Phase 1
[monitor_data] 1776709181572,3606756,101672,101672,4184064,Phase 1
[monitor_data] 1776709182007,4394520,101527,101527,5025792,Phase 1
[monitor_data] 1776709182459,5236732,191444,191444,5793792,Phase 1
[monitor_data] 1776709182905,6096100,225446,225446,6600704,Phase 1
[monitor_data] 1776709183364,6927140,206896,206896,7415808,Phase 1
[monitor_data] 1776709183805,7740436,183861,183861,8239104,Phase 1
[monitor_data] 1776709184258,8568624,223240,223240,9005056,Phase 1
[monitor_data] 1776709184680,9337124,223108,223108,9809920,Phase 1
[monitor_data] 1776709185112,10140408,383766,383766,10563584,Phase 1
[monitor_data] 1776709185552,11062140,419138,419138,11317248,Phase 1
[monitor_data] 1776709185993,11852316,452175,452175,12120064,Phase 1
[monitor_data] 1776709186456,12688968,464517,464517,12906496,Phase 1
[monitor_data] 1776709186891,13481216,442724,442724,13733888,Phase 1
[monitor_data] 1776709187346,14308368,419720,419720,14536704,Phase 1
[monitor_data] 1776709187787,15109436,394152,394152,15409152,Phase 1
[monitor_data] 1776709188269,15981796,407138,407138,16222208,Phase 1
[monitor_data] 1776709188723,16795116,457959,457959,17061888,Phase 1
[monitor_data] 1776709189185,17685724,482605,482605,17903616,Phase 1
[monitor_data] 1776709189641,18530696,482671,482671,18743296,Phase 1
[monitor_data] 1776709190095,19370316,482734,482734,19556352,Phase 1
[monitor_data] 1776709190538,20165480,482610,482610,20359168,Phase 1
[monitor_data] 1776709190990,21267200,822827,822827,21082112,Phase 1
[monitor_data] 1776709191409,22020768,854023,854023,21852160,Phase 1
[monitor_data] 1776709191857,22824972,887148,887148,22564864,Phase 1
[monitor_data] 1776709192271,23569484,919215,919215,23304192,Phase 1
[monitor_data] 1776709192699,24338248,950104,950104,24053760,Phase 1
[monitor_data] 1776709193136,25122536,981983,981983,24817664,Phase 1
[monitor_data] 1776709193579,25918852,997192,997192,25620480,Phase 1
[monitor_data] 1776709194026,26727876,976164,976164,26392576,Phase 1
[monitor_data] 1776709194450,27498332,956603,956603,26783744,Phase 1
[monitor_data] 1776709194874,27891348,935166,935166,27594752,Phase 1
[monitor_data] 1776709195321,28702592,913860,913860,28391424,Phase 1
[monitor_data] 1776709195759,29498356,892563,892563,29163520,Phase 1
[monitor_data] 1776709196188,30270960,866026,866026,29966336,Phase 1
[monitor_data] 1776709196636,31024508,839419,839419,30773248,Phase 1
[monitor_data] 1776709197088,31832064,811987,811987,31528960,Phase 1
[monitor_data] 1776709197514,32559276,877561,877561,32360448,Phase 1
[monitor_data] 1776709197974,33389656,954798,954798,33110016,Phase 1
[monitor_data] 1776709198389,34207548,957794,957794,33898496,Phase 1
[monitor_data] 1776709198814,34995548,955963,955963,34695168,Phase 1
[monitor_data] 1776709199243,35792372,954586,954586,35491840,Phase 1
[monitor_data] 1776709199674,36589088,954653,954653,36360192,Phase 1
[monitor_data] 1776709200144,37456484,954719,954719,37150720,Phase 1
[monitor_data] 1776709200574,38246092,954784,954784,37935104,Phase 1
[monitor_data] 1776709201000,39033536,954846,954846,38723584,Phase 1
[monitor_data] 1776709201425,39819528,954913,954913,39536640,Phase 1
[monitor_data] 1776709201867,40632448,954974,954974,40327168,Phase 1
[monitor_data] 1776709202296,41423608,955038,955038,41115648,Phase 1
[monitor_data] 1776709202724,42208236,924376,924376,41926656,Phase 1
[monitor_data] 1776709203165,43020428,924250,924250,42711040,Phase 1
[monitor_data] 1776709203589,43804312,1632972,1632972,43431936,Phase 1
[monitor_data] 1776709204022,45167620,1660208,1660208,44144640,Phase 1
[monitor_data] 1776709204439,45912196,1692986,1692986,44939264,Phase 1
[monitor_data] 1776709204899,46744704,1726967,1726967,45672448,Phase 1
[monitor_data] 1776709205320,47508024,1758900,1758900,46110720,Phase 2
[monitor_data] 1776709205759,47948836,1792602,1792602,46110720,Phase 2
[monitor_data] 1776709206193,47983108,1827384,1827384,46110720,Phase 2
[monitor_data] 1776709206644,48018408,1861727,1861727,46110720,Phase 2
[monitor_data] 1776709207085,48052988,1897061,1897061,46110720,Phase 2
[monitor_data] 1776709207541,48089036,1931487,1931487,46110720,Phase 2
[monitor_data] 1776709207982,48123416,1965801,1965801,46110720,Phase 2
[monitor_data] 1776709208419,48157496,1998805,1998805,46307328,Phase 2
[monitor_data] 1776709208861,48386768,2031636,2031636,46307328,Phase 2
[monitor_data] 1776709209298,48420200,2064172,2064172,46307328,Phase 3.1
[monitor_data] 1776709209723,48441484,2057879,2057879,46307328,Phase 3.1
[monitor_data] 1776709210169,48447088,2043080,2043080,46307328,Phase 3.1
[monitor_data] 1776709210620,48452752,2028164,2028164,46307328,Phase 3.1
[monitor_data] 1776709211051,48455048,2007887,2007887,46307328,Phase 3.1
[monitor_data] 1776709211484,48455048,1985865,1985865,46307328,Phase 3.1
[monitor_data] 1776709211938,48455048,1964773,1964773,46307328,Phase 3.1
[monitor_data] 1776709212381,48455048,1945366,1945366,46307328,Phase 3.1
[monitor_data] 1776709212798,48455048,1925650,1925650,46307328,Phase 3.1
[monitor_data] 1776709213222,48455048,1905893,1905893,46307328,Phase 3.1
[monitor_data] 1776709213641,48455048,1887312,1887312,46307328,Phase 3.2
[monitor_data] 1776709214062,48458200,1873283,1873283,46307328,Phase 3.2
[monitor_data] 1776709214497,48463488,1857417,1857417,46307328,Phase 3.2
[monitor_data] 1776709214932,48468908,1837301,1837301,46307328,Phase 3.2
[monitor_data] 1776709215359,48470472,1811747,1811747,46307328,Phase 3.2
[monitor_data] 1776709215794,48470472,1785495,1785495,46307328,Phase 3.2
[monitor_data] 1776709216239,48470472,1759082,1759082,46307328,Phase 3.2
[monitor_data] 1776709216666,48470472,1733246,1733246,46307328,Phase 3.2
[monitor_data] 1776709217111,48470472,1707922,1707922,46307328,Phase 3.2
[monitor_data] 1776709217529,48470472,1682046,1682046,46307328,Phase 3.2
[monitor_data] 1776709217968,48470472,1838123,1838123,46307328,Phase 3.3
[monitor_data] 1776709218404,48485128,1850104,1850104,46307328,Phase 3.3
[monitor_data] 1776709218868,48491112,1849914,1849914,46307328,Phase 3.3
[monitor_data] 1776709219305,48491112,2004342,2004342,46307328,Phase 3.3
[monitor_data] 1776709219716,48688444,2066705,2066705,46307328,Phase 3.3
[monitor_data] 1776709220141,48729404,2133022,2133022,46307328,Phase 3.3
[monitor_data] 1776709220561,48764228,2132204,2132204,46307328,Phase 3.3
[monitor_data] 1776709221014,48803160,2262264,2262264,46307328,Phase 3.3
[monitor_data] 1776709221455,48844120,2262917,2262917,46307328,Phase 3.4
[monitor_data] 1776709221876,48887820,2267344,2267344,46307328,Phase 3.4
[monitor_data] 1776709222323,48934960,2533745,2533745,46307328,Phase 3.4
[monitor_data] 1776709222766,48978308,2536376,2536376,46307328,Phase 3.4
[monitor_data] 1776709223227,48982404,2534929,2534929,46307328,Phase 3.4
[monitor_data] 1776709223665,48986500,2510517,2510517,46307328,Phase 3.4
[monitor_data] 1776709224090,48986500,2480677,2480677,46307328,Phase 3.4
[monitor_data] 1776709224540,48986500,2473896,2473896,46307328,Phase 3.4
[monitor_data] 1776709224982,48685448,2473494,2473494,46303232,Phase 3.4
[monitor_data] 1776709225403,48686152,2473494,2473494,46305280,Phase 3.5
[monitor_data] 1776709225828,48734136,2617018,2617018,46305280,Phase 3.5
[monitor_data] 1776709226247,48748304,2654735,2654735,46305280,Phase 3.5
[monitor_data] 1776709226668,48761488,2683691,2683691,46305280,Phase 3.5
[monitor_data] 1776709227110,48769604,2695979,2695979,46305280,Phase 3.5
[monitor_data] 1776709227526,48777732,2702404,2702404,46305280,Phase 3.5
[monitor_data] 1776709227928,48785788,2708625,2708625,46305280,Phase 3.5
[monitor_data] 1776709228327,48793912,2715211,2715211,46305280,Phase 3.5
[monitor_data] 1776709228778,48802724,2722158,2722158,46305280,Phase 3.5
[monitor_data] 1776709229188,48810692,2728712,2728712,46305280,Phase 3.5
[monitor_data] 1776709229609,48818868,2732983,2732983,46305280,Phase 3.5
[monitor_data] 1776709230039,48827904,2736427,2736427,46305280,Phase 3.5
[monitor_data] 1776709230466,48834872,2745032,2745032,46305280,Phase 3.5
[monitor_data] 1776709230881,48838232,2726307,2726307,46305280,Phase 3.5
[monitor_data] 1776709231308,48838232,2708051,2708051,46305280,Phase 3.5
[monitor_data] 1776709231726,48838232,2689234,2689234,46305280,Phase 3.5
[monitor_data] 1776709232137,48838232,2671409,2671409,46305280,Phase 3.5
[monitor_data] 1776709232547,48838232,2652112,2652112,46305280,Phase 3.5
[monitor_data] 1776709232968,48838232,2629895,2629895,46305280,Phase 3.5
[monitor_data] 1776709233374,48852792,2998743,2998743,46305280,Phase 3.5
[monitor_data] 1776709233758,48905996,2998743,2998743,46305280,Phase 3.5
[monitor_data] 1776709234150,48905996,2998743,2998743,46305280,Phase 3.5
[monitor_data] 1776709234539,48905996,2998551,2998551,46305280,Phase 3.5
[monitor_data] 1776709234936,48906748,2998551,2998551,46305280,Phase 3.5
[monitor_data] 1776709235344,48906748,2998551,2998551,46305280,Phase 3.5
[monitor_data] 1776709235738,48906748,2998551,2998551,46305280,Phase 4
[monitor_data] 1776709236148,48906752,3322939,3322939,46305280,Phase 4
[monitor_data] 1776709236555,49203708,3327869,3327869,46305280,Phase 4
[monitor_data] 1776709236961,49241052,3339681,3339681,46305280,Phase 4
[monitor_data] 1776709237373,49279192,3352335,3352335,46305280,Phase 4
[monitor_data] 1776709237783,49317900,3362470,3362470,46305280,Phase 4
[monitor_data] 1776709238194,49360768,3368202,3368202,46305280,Phase 4
[monitor_data] 1776709238583,49402700,3375200,3375200,46305280,Phase 4
[monitor_data] 1776709238989,49449536,3382618,3382618,46305280,Phase 4
[monitor_data] 1776709239403,49494332,3389543,3389543,46305280,Phase 4
[monitor_data] 1776709239821,49543464,3395320,3395320,46305280,Phase 4
[monitor_data] 1776709240227,49587284,3401266,3401266,46305280,Phase 4
[monitor_data] 1776709240631,49636084,3407910,3407910,46305280,Phase 4
[monitor_data] 1776709241060,49685588,3416492,3416492,46305280,Phase 4
[monitor_data] 1776709241496,49739116,3425381,3425381,46305280,Phase 4
[monitor_data] 1776709241919,49794428,3434347,3434347,46305280,Phase 4
[monitor_data] 1776709242370,49841784,3967664,3967664,46305280,Phase 4
[monitor_data] 1776709242788,49894836,3976021,3976021,46305280,Phase 4
[monitor_data] 1776709243186,49931308,3984978,3984978,46305280,Phase 4
[monitor_data] 1776709243584,49951088,3984011,3984011,46305280,Phase 4
[monitor_data] 1776709244004,49951088,3978096,3978096,0,Phase 4
[monitor_data] 1776709246063,,0,0,0,Phase 4
[monitor_data] 1776709246440,,0,0,0,Phase 4
[monitor_data] 1776709246827,,0,0,0,Phase 4
[monitor_data] 1776709247215,,0,0,0,Phase 4
[monitor_data] 1776709247595,,0,0,0,Phase 4
[monitor_data] 1776709247993,,0,0,0,Phase 4
[monitor_data] 1776709248387,,0,0,0,Phase 4
[monitor_data] 1776709248780,,0,0,0,Phase 4
[monitor_data] 1776709249167,,0,0,0,Phase 4
[monitor_data] 1776709249559,,0,0,0,Phase 4
[monitor_data] 1776709249950,,0,0,0,Phase 4
[monitor_data] 1776709250350,,0,0,0,Phase 4
[monitor_data] 1776709250741,,0,0,0,Phase 4
[monitor_data] 1776709251130,,0,0,0,Phase 4
[monitor_data] 1776709251499,,0,0,0,Phase 4
[monitor_data] 1776709251884,,0,0,0,Phase 4
[monitor_data] 1776709252272,,0,0,0,Phase 4
[monitor_data] 1776709252639,,0,0,0,Phase 4
[monitor_data] 1776709253065,,0,0,0,Phase 4
[monitor_data] 1776709253509,,0,0,0,Phase 4
[monitor_data] 1776709253908,,0,0,0,Phase 4
[monitor_data] 1776709254291,,0,0,0,Phase 4
[monitor_data] 1776709254688,,0,0,0,Phase 4
[monitor_end] Process 1573662 terminated
