[monitor_start] Monitoring PID 1280803 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708517396,15316,17827,17827,57344,
[monitor_data] 1776708533400,110344,17930,17930,67584,
[monitor_data] 1776708534012,115352,18111,18111,833536,
[monitor_data] 1776708534573,735664,18706,18706,1034240,Phase 1
[monitor_data] 1776708535055,1123600,43261,43261,1001472,Phase 1
[monitor_data] 1776708535515,1148464,42036,42036,1198080,Phase 1
[monitor_data] 1776708535947,1350048,48691,48691,1189888,Phase 1
[monitor_data] 1776708536370,1350768,48699,48699,1347584,Phase 1
[monitor_data] 1776708536791,1500208,53479,53479,2136064,Phase 1
[monitor_data] 1776708537225,2288652,95887,95887,2867200,Phase 1
[monitor_data] 1776708537642,3064144,85208,85208,3618816,Phase 1
[monitor_data] 1776708538061,3812184,85081,85081,4433920,Phase 1
[monitor_data] 1776708538516,4690204,174362,174362,5199872,Phase 1
[monitor_data] 1776708538966,5490488,178343,178343,5998592,Phase 1
[monitor_data] 1776708539410,6289736,150270,150270,6780928,Phase 1
[monitor_data] 1776708539847,7060884,181930,181930,7628800,Phase 1
[monitor_data] 1776708540320,7907552,181803,181803,8398848,Phase 1
[monitor_data] 1776708540759,8806216,327153,327153,9189376,Phase 1
[monitor_data] 1776708541228,9631992,359455,359455,9975808,Phase 1
[monitor_data] 1776708541692,10448488,375943,375943,10717184,Phase 1
[monitor_data] 1776708542112,11195220,354469,354469,11511808,Phase 1
[monitor_data] 1776708542556,11991512,329596,329596,12304384,Phase 1
[monitor_data] 1776708543000,12783768,304165,304165,13092864,Phase 1
[monitor_data] 1776708543443,13536372,368317,368317,13864960,Phase 1
[monitor_data] 1776708543876,14341724,368382,368382,14675968,Phase 1
[monitor_data] 1776708544327,15150972,368441,368441,15423488,Phase 1
[monitor_data] 1776708544747,15899312,368312,368312,16234496,Phase 1
[monitor_data] 1776708545193,16710272,631780,631780,16965632,Phase 1
[monitor_data] 1776708545629,17705460,666285,666285,17692672,Phase 1
[monitor_data] 1776708546059,18469784,701457,701457,18436096,Phase 1
[monitor_data] 1776708546495,19246928,734624,734624,19150848,Phase 1
[monitor_data] 1776708546916,19995060,765910,765910,19857408,Phase 1
[monitor_data] 1776708547328,20730996,790214,790214,20643840,Phase 1
[monitor_data] 1776708547774,21529980,769459,769459,21428224,Phase 1
[monitor_data] 1776708548212,22316816,748334,748334,22183936,Phase 1
[monitor_data] 1776708548630,23070684,727219,727219,22982656,Phase 1
[monitor_data] 1776708549075,23869608,705863,705863,23728128,Phase 1
[monitor_data] 1776708549489,24613516,683357,683357,24543232,Phase 1
[monitor_data] 1776708549948,25432644,659315,659315,25358336,Phase 1
[monitor_data] 1776708550405,26246100,635446,635446,26132480,Phase 1
[monitor_data] 1776708550839,27023752,680070,680070,26953728,Phase 1
[monitor_data] 1776708551304,27845876,746424,746424,27711488,Phase 1
[monitor_data] 1776708551735,28671732,747041,747041,28489728,Phase 1
[monitor_data] 1776708552170,29451496,745730,745730,29270016,Phase 1
[monitor_data] 1776708552605,30230256,747910,747910,30025728,Phase 1
[monitor_data] 1776708553028,30988680,746638,746638,30787584,Phase 1
[monitor_data] 1776708553454,31749704,745439,745439,31582208,Phase 1
[monitor_data] 1776708553899,32543396,745308,745308,32364544,Phase 1
[monitor_data] 1776708554328,33325980,1254819,1254819,33067008,Phase 1
[monitor_data] 1776708554742,34427740,1281494,1281494,33775616,Phase 1
[monitor_data] 1776708555158,35169456,1315712,1315712,34525184,Phase 1
[monitor_data] 1776708555599,35954664,1350799,1350799,35235840,Phase 1
[monitor_data] 1776708556017,36700216,1385314,1385314,35973120,Phase 1
[monitor_data] 1776708556448,37471072,1419868,1419868,36728832,Phase 1
[monitor_data] 1776708556892,38264288,1455066,1455066,37519360,Phase 1
[monitor_data] 1776708557353,39091516,1490951,1490951,38281216,Phase 1
[monitor_data] 1776708557798,39888376,1525803,1525803,39092224,Phase 1
[monitor_data] 1776708558273,40741524,1560526,1560526,39878656,Phase 1
[monitor_data] 1776708558729,41556700,1596833,1596833,40679424,Phase 1
[monitor_data] 1776708559194,42391056,1591688,1591688,41472000,Phase 1
[monitor_data] 1776708559630,43178892,1571275,1571275,42242048,Phase 1
[monitor_data] 1776708560053,43946328,1550617,1550617,43028480,Phase 1
[monitor_data] 1776708560491,44737728,1529086,1529086,43841536,Phase 1
[monitor_data] 1776708560938,45549336,1507250,1507250,44662784,Phase 1
[monitor_data] 1776708561393,46369488,1485096,1485096,45529088,Phase 1
[monitor_data] 1776708561872,47235116,1462746,1462746,46108672,Phase 2
[monitor_data] 1776708562327,47781236,1439830,1439830,46108672,Phase 2
[monitor_data] 1776708562777,47781236,1417267,1417267,46108672,Phase 2
[monitor_data] 1776708563217,47781236,1393168,1393168,46108672,Phase 2
[monitor_data] 1776708563709,47781236,1367731,1367731,46108672,Phase 2
[monitor_data] 1776708564199,47781236,1342923,1342923,46108672,Phase 2
[monitor_data] 1776708564701,47781236,1316930,1316930,46305280,Phase 2
[monitor_data] 1776708565227,47922400,1291762,1291762,46305280,Phase 2
[monitor_data] 1776708565694,47722892,1269409,1269409,46305280,Phase 2
[monitor_data] 1776708566142,47660044,1393985,1393985,46305280,Phase 3.1
[monitor_data] 1776708566586,47767020,1401766,1401766,46305280,Phase 3.1
[monitor_data] 1776708567016,47768028,1401766,1401766,46305280,Phase 3.1
[monitor_data] 1776708567480,47887656,1522683,1522683,46305280,Phase 3.1
[monitor_data] 1776708567942,47887660,1522385,1522385,46305280,Phase 3.1
[monitor_data] 1776708568365,47887780,1522816,1522816,46305280,Phase 3.1
[monitor_data] 1776708568785,47887980,1522848,1522848,46305280,Phase 3.1
[monitor_data] 1776708569245,47888148,1524134,1524134,46305280,Phase 3.2
[monitor_data] 1776708569711,47889872,1526540,1526540,46305280,Phase 3.2
[monitor_data] 1776708570141,47892764,1532292,1532292,46305280,Phase 3.2
[monitor_data] 1776708570602,47898932,1532562,1532562,46305280,Phase 3.2
[monitor_data] 1776708571057,47898972,1530196,1530196,46305280,Phase 3.2
[monitor_data] 1776708571492,47898972,1510645,1510645,46305280,Phase 3.2
[monitor_data] 1776708571911,47898972,1510645,1510645,46305280,Phase 3.2
[monitor_data] 1776708572337,47898980,1510594,1510594,46303232,Phase 3.2
[monitor_data] 1776708572772,47900060,1510338,1510338,46303232,Phase 3.2
[monitor_data] 1776708573184,47900060,1938049,1938049,46303232,Phase 3.2
[monitor_data] 1776708573604,48343748,1976162,1976162,46305280,Phase 3.3
[monitor_data] 1776708574048,48375324,2025492,2025492,46305280,Phase 3.3
[monitor_data] 1776708574504,48423248,2072146,2072146,46305280,Phase 3.3
[monitor_data] 1776708574938,48468180,2117050,2117050,46305280,Phase 3.3
[monitor_data] 1776708575405,48512652,2156008,2156008,46305280,Phase 3.3
[monitor_data] 1776708575895,48546496,2185864,2185864,46305280,Phase 3.3
[monitor_data] 1776708576318,48575032,2211607,2211607,46305280,Phase 3.3
[monitor_data] 1776708576786,48597552,2231957,2231957,46305280,Phase 3.3
[monitor_data] 1776708577213,48618600,2253162,2253162,46305280,Phase 3.3
[monitor_data] 1776708577650,48640172,2274668,2274668,46305280,Phase 3.3
[monitor_data] 1776708578085,48661660,2296187,2296187,46305280,Phase 3.4
[monitor_data] 1776708578536,48689168,2326555,2326555,46305280,Phase 3.4
[monitor_data] 1776708578960,48708512,2319194,2319194,46305280,Phase 3.4
[monitor_data] 1776708579383,48718244,2309466,2309466,46305280,Phase 3.4
[monitor_data] 1776708579801,48720368,2292370,2292370,46305280,Phase 3.4
[monitor_data] 1776708580215,48720368,2275370,2275370,46305280,Phase 3.4
[monitor_data] 1776708580632,48720368,2258354,2258354,46305280,Phase 3.4
[monitor_data] 1776708581060,48720368,2238295,2238295,46305280,Phase 3.4
[monitor_data] 1776708581484,48720368,2218872,2218872,46305280,Phase 3.4
[monitor_data] 1776708581914,48720368,2199820,2199820,46305280,Phase 3.4
[monitor_data] 1776708582357,48720368,2181720,2181720,46305280,Phase 3.5
[monitor_data] 1776708582779,48727268,2172331,2172331,46305280,Phase 3.5
[monitor_data] 1776708583210,48737124,2161164,2161164,46305280,Phase 3.5
[monitor_data] 1776708583674,48747292,2145153,2145153,46305280,Phase 3.5
[monitor_data] 1776708584113,48747292,2123876,2123876,46305280,Phase 3.5
[monitor_data] 1776708584528,48747292,2102816,2102816,46305280,Phase 3.5
[monitor_data] 1776708584990,48706572,2064897,2064897,46305280,Phase 3.5
