[monitor_start] Monitoring PID 530698 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716106434,15332,16835,16835,65536,
[monitor_data] 1776716121011,103956,17638,17638,63488,
[monitor_data] 1776716121567,107492,18204,18204,518144,
[monitor_data] 1776716122059,364956,19302,19302,1036288,Phase 1
[monitor_data] 1776716122494,1119144,19304,19304,1036288,Phase 1
[monitor_data] 1776716122947,1143288,43063,43063,1226752,Phase 1
[monitor_data] 1776716123386,1299212,43064,43064,1189888,Phase 1
[monitor_data] 1776716123808,1348040,48357,48357,1189888,Phase 1
[monitor_data] 1776716124251,1348040,53572,53572,1880064,Phase 1
[monitor_data] 1776716124687,2034488,53637,53637,2691072,Phase 1
[monitor_data] 1776716125135,2891108,98385,98385,3545088,Phase 1
[monitor_data] 1776716125609,3750388,92422,92422,4380672,Phase 1
[monitor_data] 1776716126060,4584436,167925,167925,5177344,Phase 1
[monitor_data] 1776716126516,5456928,203492,203492,6014976,Phase 1
[monitor_data] 1776716126990,6313992,183952,183952,6864896,Phase 1
[monitor_data] 1776716127452,7154612,199830,199830,7636992,Phase 1
[monitor_data] 1776716127879,7929916,199865,199865,8443904,Phase 1
[monitor_data] 1776716128321,8740056,199929,199929,9213952,Phase 1
[monitor_data] 1776716128751,9651760,363162,363162,9994240,Phase 1
[monitor_data] 1776716129202,10466792,396969,396969,10758144,Phase 1
[monitor_data] 1776716129642,11263988,418821,418821,11556864,Phase 1
[monitor_data] 1776716130085,12072652,396272,396272,12392448,Phase 1
[monitor_data] 1776716130541,12910488,373543,373543,13209600,Phase 1
[monitor_data] 1776716130988,13727908,348368,348368,14006272,Phase 1
[monitor_data] 1776716131423,14510160,364071,364071,14790656,Phase 1
[monitor_data] 1776716131856,15299032,402959,402959,15634432,Phase 1
[monitor_data] 1776716132316,16142456,403023,403023,16437248,Phase 1
[monitor_data] 1776716132754,16947912,402639,402639,17254400,Phase 1
[monitor_data] 1776716133200,17768596,402448,402448,18118656,Phase 1
[monitor_data] 1776716133666,18698908,700589,700589,18927616,Phase 1
[monitor_data] 1776716134139,19755688,732110,732110,19722240,Phase 1
[monitor_data] 1776716134595,20578452,761503,761503,20504576,Phase 1
[monitor_data] 1776716135047,21394560,790351,790351,21262336,Phase 1
[monitor_data] 1776716135483,22176840,819026,819026,22059008,Phase 1
[monitor_data] 1776716135942,23004100,847561,847561,22788096,Phase 1
[monitor_data] 1776716136361,23760244,869628,869628,23599104,Phase 1
[monitor_data] 1776716136811,24582800,849791,849791,24379392,Phase 1
[monitor_data] 1776716137235,25364096,828922,828922,25180160,Phase 1
[monitor_data] 1776716137669,26163400,808817,808817,25960448,Phase 1
[monitor_data] 1776716138092,26943056,789539,789539,26710016,Phase 1
[monitor_data] 1776716138500,27694840,769703,769703,27531264,Phase 1
