[monitor_start] Monitoring PID 495472 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776694925496,15332,15677,15677,55296,
[monitor_data] 1776694941413,104848,16645,16645,102400,
[monitor_data] 1776694941838,118920,18662,18662,913408,
[monitor_data] 1776694942258,804520,19170,19170,1034240,Phase 1
[monitor_data] 1776694942672,1140048,43784,43784,1038336,Phase 1
[monitor_data] 1776694943104,1164564,43054,43054,1230848,Phase 1
[monitor_data] 1776694943508,1359964,49209,49209,1189888,Phase 1
[monitor_data] 1776694943918,1367324,48939,48939,1189888,Phase 1
[monitor_data] 1776694944317,1375980,56915,56915,1939456,Phase 1
[monitor_data] 1776694944749,2100004,54862,54862,2709504,Phase 1
[monitor_data] 1776694945174,2912080,108279,108279,3479552,Phase 1
[monitor_data] 1776694945611,3692224,97559,97559,4253696,Phase 1
[monitor_data] 1776694946037,4466296,97618,97618,4980736,Phase 1
[monitor_data] 1776694946446,5262096,195083,195083,5756928,Phase 1
[monitor_data] 1776694946907,6076060,200264,200264,6516736,Phase 1
[monitor_data] 1776694947332,6834272,171667,171667,7243776,Phase 1
[monitor_data] 1776694947744,7549088,208372,208372,8003584,Phase 1
[monitor_data] 1776694948181,8309000,208236,208236,8726528,Phase 1
[monitor_data] 1776694948582,9032528,343523,343523,9431040,Phase 1
[monitor_data] 1776694948997,9886564,375508,375508,10127360,Phase 1
[monitor_data] 1776694949407,10613884,404797,404797,10815488,Phase 1
[monitor_data] 1776694949811,11329472,405325,405325,11540480,Phase 1
[monitor_data] 1776694950216,12054160,383543,383543,12263424,Phase 1
[monitor_data] 1776694950622,12778928,357358,357358,12965888,Phase 1
[monitor_data] 1776694951015,13480708,363826,363826,13668352,Phase 1
[monitor_data] 1776694951408,14184036,405237,405237,14407680,Phase 1
[monitor_data] 1776694951814,14965640,405295,405295,15136768,Phase 1
[monitor_data] 1776694952214,15694184,405356,405356,15919104,Phase 1
[monitor_data] 1776694952645,16476484,405432,405432,16676864,Phase 1
[monitor_data] 1776694953066,17237428,405173,405173,17469440,Phase 1
[monitor_data] 1776694953508,18249284,689138,689138,18341888,Phase 1
[monitor_data] 1776694954023,19189916,728767,728767,19185664,Phase 1
[monitor_data] 1776694954515,20071304,765643,765643,19951616,Phase 1
[monitor_data] 1776694954963,20871060,797100,797100,20658176,Phase 1
[monitor_data] 1776694955377,21607544,826733,826733,21379072,Phase 1
[monitor_data] 1776694955795,22355844,824838,824838,22147072,Phase 1
[monitor_data] 1776694956218,23123528,800522,800522,22931456,Phase 1
[monitor_data] 1776694956650,23909052,778376,778376,23734272,Phase 1
[monitor_data] 1776694957092,24712560,755679,755679,24524800,Phase 1
[monitor_data] 1776694957528,25505024,725604,725604,25315328,Phase 1
[monitor_data] 1776694957962,26274456,698316,698316,26071040,Phase 1
[monitor_data] 1776694958377,27028824,731930,731930,26863616,Phase 1
[monitor_data] 1776694958814,27758948,731930,731930,27639808,Phase 1
[monitor_data] 1776694959250,28602712,804533,804533,28411904,Phase 1
[monitor_data] 1776694959678,29376952,802883,802883,29186048,Phase 1
[monitor_data] 1776694960103,30150840,801339,801339,29968384,Phase 1
[monitor_data] 1776694960533,30933800,801398,801398,30720000,Phase 1
[monitor_data] 1776694960948,31685344,801457,801457,31504384,Phase 1
[monitor_data] 1776694961380,32469024,801523,801523,32374784,Phase 1
[monitor_data] 1776694961863,33343148,801600,801600,33378304,Phase 1
[monitor_data] 1776694962419,34348536,801680,801680,34285568,Phase 1
[monitor_data] 1776694962920,35253568,801745,801745,35082240,Phase 1
[monitor_data] 1776694963361,36049624,801982,801982,35891200,Phase 1
[monitor_data] 1776694963810,36861932,801597,801597,36681728,Phase 1
[monitor_data] 1776694964250,37759168,1408702,1408702,37429248,Phase 1
[monitor_data] 1776694964700,38958000,1439745,1439745,38162432,Phase 1
[monitor_data] 1776694965135,39722200,1470876,1470876,38883328,Phase 1
[monitor_data] 1776694965562,40474664,1502064,1502064,39596032,Phase 1
[monitor_data] 1776694965986,41221176,1531911,1531911,40298496,Phase 1
[monitor_data] 1776694966402,41953776,1562565,1562565,41019392,Phase 1
[monitor_data] 1776694966827,42703984,1593923,1593923,41766912,Phase 1
[monitor_data] 1776694967269,43486084,1625785,1625785,42557440,Phase 1
[monitor_data] 1776694967736,44312368,1660514,1660514,43319296,Phase 1
[monitor_data] 1776694968181,45107396,1693257,1693257,44107776,Phase 1
