[monitor_start] Monitoring PID 936158 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714454194,15328,17761,17761,520192,
[monitor_data] 1776714470150,414900,19093,19093,1036288,Phase 1
[monitor_data] 1776714470581,1126296,19094,19094,1040384,Phase 1
[monitor_data] 1776714471022,1151156,43192,43192,1230848,Phase 1
[monitor_data] 1776714471468,1269168,49199,49199,1189888,Phase 1
[monitor_data] 1776714471892,1353556,48809,48809,1189888,Phase 1
[monitor_data] 1776714472323,1353556,53368,53368,1699840,Phase 1
[monitor_data] 1776714472736,1853520,53428,53428,2433024,Phase 1
[monitor_data] 1776714473152,2619336,84521,84521,3110912,Phase 1
[monitor_data] 1776714473604,3297840,84384,84384,3905536,Phase 1
[monitor_data] 1776714474044,4091892,153480,153480,4603904,Phase 1
[monitor_data] 1776714474458,4870464,166493,166493,5314560,Phase 1
[monitor_data] 1776714474856,5586660,172544,172544,6082560,Phase 1
[monitor_data] 1776714475285,6350388,172574,172574,6830080,Phase 1
[monitor_data] 1776714475704,7097432,188654,188654,7514112,Phase 1
[monitor_data] 1776714476099,7888304,301513,301513,8202240,Phase 1
[monitor_data] 1776714476508,8606280,330537,330537,8927232,Phase 1
[monitor_data] 1776714476923,9353044,310660,310660,9682944,Phase 1
[monitor_data] 1776714477338,10107904,276999,276999,10436608,Phase 1
[monitor_data] 1776714477751,10851940,331268,331268,11194368,Phase 1
[monitor_data] 1776714478175,11651224,334402,334402,11948032,Phase 1
[monitor_data] 1776714478590,12401176,334461,334461,12664832,Phase 1
[monitor_data] 1776714478986,13118064,334224,334224,13385728,Phase 1
[monitor_data] 1776714479380,13841960,536795,536795,14063616,Phase 1
[monitor_data] 1776714479777,14714384,566062,566062,14737408,Phase 1
[monitor_data] 1776714480173,15416804,597175,597175,15421440,Phase 1
[monitor_data] 1776714480578,16133312,626303,626303,16109568,Phase 1
[monitor_data] 1776714480983,16848968,653659,653659,16822272,Phase 1
[monitor_data] 1776714481395,17579724,636733,636733,17496064,Phase 1
[monitor_data] 1776714481771,18252240,614927,614927,18173952,Phase 1
[monitor_data] 1776714482150,18930568,592749,592749,18857984,Phase 1
[monitor_data] 1776714482532,19615512,570794,570794,19556352,Phase 1
[monitor_data] 1776714482923,20285540,547399,547399,20283392,Phase 1
[monitor_data] 1776714483330,21012464,577890,577890,20979712,Phase 1
[monitor_data] 1776714483720,21672772,635013,635013,21696512,Phase 1
[monitor_data] 1776714484115,22442712,639168,639168,22429696,Phase 1
[monitor_data] 1776714484515,23183944,639228,639228,23193600,Phase 1
[monitor_data] 1776714484932,23962404,647478,647478,23900160,Phase 1
[monitor_data] 1776714485318,24670188,647535,647535,24649728,Phase 1
[monitor_data] 1776714485729,25418796,647595,647595,25378816,Phase 1
[monitor_data] 1776714486128,26148420,647843,647843,26091520,Phase 1
[monitor_data] 1776714486521,26845464,647707,647707,26812416,Phase 1
[monitor_data] 1776714486917,27569364,1068976,1068976,27508736,Phase 1
[monitor_data] 1776714487327,28671248,1096250,1096250,28299264,Phase 1
[monitor_data] 1776714487793,29498476,1130555,1130555,29067264,Phase 1
[monitor_data] 1776714488244,30297684,1163858,1163858,29812736,Phase 1
[monitor_data] 1776714488684,31076252,1194016,1194016,30521344,Phase 1
[monitor_data] 1776714489101,31815924,1223940,1223940,31213568,Phase 1
[monitor_data] 1776714489517,32536416,1253225,1253225,31883264,Phase 1
[monitor_data] 1776714489923,33234848,1281454,1281454,32567296,Phase 1
[monitor_data] 1776714490338,33947092,1307836,1307836,33230848,Phase 1
[monitor_data] 1776714490735,34636188,1317054,1317054,33941504,Phase 1
[monitor_data] 1776714491140,35352900,1295407,1295407,34639872,Phase 1
[monitor_data] 1776714491534,36051112,1274620,1274620,35325952,Phase 1
[monitor_data] 1776714491919,36737756,1252712,1252712,36057088,Phase 1
[monitor_data] 1776714492328,37468740,1231378,1231378,36755456,Phase 1
[monitor_data] 1776714492719,38121340,1209970,1209970,37474304,Phase 1
[monitor_data] 1776714493122,38838924,1189155,1189155,38189056,Phase 1
[monitor_data] 1776714493524,39554124,1167424,1167424,38920192,Phase 1
[monitor_data] 1776714493934,40277912,1144456,1144456,39669760,Phase 1
[monitor_data] 1776714494354,41025888,1122624,1122624,40419328,Phase 1
[monitor_data] 1776714494775,41776108,1101187,1101187,41105408,Phase 1
[monitor_data] 1776714495160,42463384,1080808,1080808,41824256,Phase 1
[monitor_data] 1776714495563,43159532,1170193,1170193,42528768,Phase 1
[monitor_data] 1776714495957,43861500,1170120,1170120,43210752,Phase 1
[monitor_data] 1776714496340,44544228,1270379,1270379,43948032,Phase 1
[monitor_data] 1776714496747,45376112,1270440,1270440,44713984,Phase 1
[monitor_data] 1776714497164,46148852,1270500,1270500,45467648,Phase 1
[monitor_data] 1776714497575,46902940,1270559,1270559,46110720,Phase 2
[monitor_data] 1776714497982,47513384,1270581,1270581,46110720,Phase 2
[monitor_data] 1776714498387,47515432,1286965,1286965,46110720,Phase 2
[monitor_data] 1776714498810,47536080,1286965,1286965,46110720,Phase 2
[monitor_data] 1776714499228,47538132,1286965,1286965,46110720,Phase 2
[monitor_data] 1776714499638,47538132,1286965,1286965,46110720,Phase 2
[monitor_data] 1776714500050,47538132,1286964,1286964,46110720,Phase 2
[monitor_data] 1776714500455,47538132,1286964,1286964,46110720,Phase 2
[monitor_data] 1776714500926,47581052,1286962,1286962,46307328,Phase 2
[monitor_data] 1776714501391,47733448,1286466,1286466,46307328,Phase 2
[monitor_data] 1776714501814,47714248,1286277,1286277,46307328,Phase 3.1
[monitor_data] 1776714502218,47714280,1884580,1884580,46307328,Phase 3.1
[monitor_data] 1776714502627,48249520,1921978,1921978,46307328,Phase 3.1
[monitor_data] 1776714503028,48295700,1966947,1966947,46309376,Phase 3.1
[monitor_data] 1776714503481,48317936,1968737,1968737,46309376,Phase 3.1
[monitor_data] 1776714504067,48338744,2004083,2004083,46309376,Phase 3.1
[monitor_data] 1776714504492,48370408,2034813,2034813,46309376,Phase 3.1
[monitor_data] 1776714504910,48401384,2064636,2064636,46309376,Phase 3.1
[monitor_data] 1776714505344,48433240,2096362,2096362,46309376,Phase 3.1
[monitor_data] 1776714505784,48465536,2128008,2128008,46309376,Phase 3.2
