[monitor_start] Monitoring PID 4015191 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696017623,15344,18077,18077,516096,
[monitor_data] 1776696033546,416504,19402,19402,1034240,Phase 1
[monitor_data] 1776696033972,1136180,19403,19403,1036288,Phase 1
[monitor_data] 1776696034410,1160448,43213,43213,1228800,Phase 1
[monitor_data] 1776696034873,1355896,48912,48912,1189888,Phase 1
[monitor_data] 1776696035374,1362744,48687,48687,1327104,Phase 1
[monitor_data] 1776696035856,1484836,53406,53406,2115584,Phase 1
[monitor_data] 1776696036290,2273320,94958,94958,2848768,Phase 1
[monitor_data] 1776696036710,3055948,90924,90924,3659776,Phase 1
[monitor_data] 1776696037166,3866096,90769,90769,4444160,Phase 1
[monitor_data] 1776696037597,4690640,170734,170734,5152768,Phase 1
[monitor_data] 1776696038026,5446240,193679,193679,5906432,Phase 1
[monitor_data] 1776696038456,6210812,165355,165355,6660096,Phase 1
[monitor_data] 1776696038881,6965700,193453,193453,7501824,Phase 1
[monitor_data] 1776696039349,7805948,193324,193324,8280064,Phase 1
[monitor_data] 1776696039777,8590260,328376,328376,9037824,Phase 1
[monitor_data] 1776696040227,9485956,358666,358666,9773056,Phase 1
[monitor_data] 1776696040660,10253988,389913,389913,10522624,Phase 1
[monitor_data] 1776696041091,11018932,367759,367759,11317248,Phase 1
[monitor_data] 1776696041539,11815172,341244,341244,12167168,Phase 1
[monitor_data] 1776696042013,12664768,341803,341803,13031424,Phase 1
[monitor_data] 1776696042495,13521384,380203,380203,13809664,Phase 1
[monitor_data] 1776696042933,14336312,379861,379861,14600192,Phase 1
[monitor_data] 1776696043374,15126512,379309,379309,15390720,Phase 1
[monitor_data] 1776696043820,15916648,379183,379183,16197632,Phase 1
[monitor_data] 1776696044283,16948832,641199,641199,16949248,Phase 1
[monitor_data] 1776696044729,17736396,675587,675587,17715200,Phase 1
[monitor_data] 1776696045178,18534216,709038,709038,18458624,Phase 1
[monitor_data] 1776696045617,19311964,742941,742941,19220480,Phase 1
[monitor_data] 1776696046065,20109000,762935,762935,20043776,Phase 1
[monitor_data] 1776696046527,20940224,737714,737714,20881408,Phase 1
[monitor_data] 1776696046993,21779328,712860,712860,21712896,Phase 1
[monitor_data] 1776696047454,22611368,688212,688212,22575104,Phase 1
[monitor_data] 1776696047934,23473204,662747,662747,23396352,Phase 1
[monitor_data] 1776696048393,24296132,640314,640314,24207360,Phase 1
[monitor_data] 1776696048846,25106072,674273,674273,24993792,Phase 1
[monitor_data] 1776696049287,25894772,674273,674273,25831424,Phase 1
[monitor_data] 1776696049753,26792256,739404,739404,26658816,Phase 1
[monitor_data] 1776696050213,27621236,739467,739467,27443200,Phase 1
[monitor_data] 1776696050647,28404792,739531,739531,28295168,Phase 1
[monitor_data] 1776696051121,29260616,739602,739602,29161472,Phase 1
[monitor_data] 1776696051601,30125148,739667,739667,29992960,Phase 1
[monitor_data] 1776696052064,30954336,739732,739732,30793728,Phase 1
[monitor_data] 1776696052508,31754812,739540,739540,31565824,Phase 1
[monitor_data] 1776696052932,32530676,966292,966292,32296960,Phase 1
[monitor_data] 1776696053362,33664060,1261368,1261368,33011712,Phase 1
[monitor_data] 1776696053786,34410128,1292837,1292837,33705984,Phase 1
[monitor_data] 1776696054199,35138052,1322837,1322837,34308096,Phase 1
[monitor_data] 1776696054629,35730288,1333111,1333111,34664448,Phase 1
[monitor_data] 1776696055134,36134832,1364633,1364633,35411968,Phase 1
[monitor_data] 1776696055578,36916648,1398177,1398177,36149248,Phase 1
[monitor_data] 1776696056009,37686740,1432227,1432227,36950016,Phase 1
[monitor_data] 1776696056478,38523308,1466414,1466414,37724160,Phase 1
[monitor_data] 1776696056931,39334168,1499818,1499818,38477824,Phase 1
[monitor_data] 1776696057372,40120896,1533420,1533420,39276544,Phase 1
[monitor_data] 1776696057840,40953632,1544570,1544570,40069120,Phase 1
[monitor_data] 1776696058281,41749108,1522270,1522270,40935424,Phase 1
[monitor_data] 1776696058764,42617604,1499236,1499236,41742336,Phase 1
[monitor_data] 1776696059211,43424168,1478219,1478219,42543104,Phase 1
[monitor_data] 1776696059654,44223256,1457219,1457219,43378688,Phase 1
[monitor_data] 1776696060118,45061012,1433906,1433906,44238848,Phase 1
[monitor_data] 1776696060594,45921408,1412960,1412960,45008896,Phase 1
[monitor_data] 1776696061020,46691204,1393009,1393009,45776896,Phase 1
[monitor_data] 1776696061444,47458832,1366411,1366411,46110720,Phase 2
[monitor_data] 1776696061874,47758020,1340385,1340385,46110720,Phase 2
[monitor_data] 1776696062316,47758020,1313094,1313094,46110720,Phase 2
[monitor_data] 1776696062748,47758020,1287810,1287810,46110720,Phase 2
[monitor_data] 1776696063161,47758020,1260869,1260869,46110720,Phase 2
[monitor_data] 1776696063618,47758020,1359588,1359588,46110720,Phase 2
[monitor_data] 1776696064061,47631072,1359396,1359396,46110720,Phase 2
[monitor_data] 1776696064484,47631804,1381587,1381587,46307328,Phase 2
[monitor_data] 1776696064947,47948356,1484703,1484703,46307328,Phase 2
[monitor_data] 1776696065377,47953640,1485336,1485336,46307328,Phase 3.1
[monitor_data] 1776696065812,47954460,1485667,1485667,46307328,Phase 3.1
[monitor_data] 1776696066250,47956324,1484816,1484816,46307328,Phase 3.1
[monitor_data] 1776696066688,47957040,1484538,1484538,46307328,Phase 3.1
[monitor_data] 1776696067120,47957040,1488456,1488456,46307328,Phase 3.1
[monitor_data] 1776696067543,47957528,1487545,1487545,46307328,Phase 3.1
[monitor_data] 1776696067981,47957528,1486170,1486170,46307328,Phase 3.1
[monitor_data] 1776696068410,47957528,1485368,1485368,46307328,Phase 3.1
[monitor_data] 1776696068826,47957528,1483816,1483816,46307328,Phase 3.1
[monitor_data] 1776696069242,47957528,1479834,1479834,46307328,Phase 3.2
[monitor_data] 1776696069657,47957544,1479037,1479037,46307328,Phase 3.2
[monitor_data] 1776696070098,47959016,1479037,1479037,46307328,Phase 3.2
[monitor_data] 1776696070523,48308608,1940632,1940632,46307328,Phase 3.2
[monitor_data] 1776696070953,48339784,1969766,1969766,46307328,Phase 3.2
[monitor_data] 1776696071360,48368564,1998480,1998480,46307328,Phase 3.2
[monitor_data] 1776696071796,48399464,2028489,2028489,46307328,Phase 3.2
[monitor_data] 1776696072222,48429596,2058546,2058546,46307328,Phase 3.2
[monitor_data] 1776696072654,48460028,2088607,2088607,46307328,Phase 3.2
[monitor_data] 1776696073091,48490764,2119620,2119620,46309376,Phase 3.3
[monitor_data] 1776696073520,48523332,2160908,2160908,46309376,Phase 3.3
[monitor_data] 1776696073981,48563096,2195194,2195194,46309376,Phase 3.3
[monitor_data] 1776696074427,48586108,2208090,2208090,46309376,Phase 3.3
[monitor_data] 1776696074873,48595168,2215612,2215612,46309376,Phase 3.3
