[monitor_start] Monitoring PID 3246390 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703580299,15328,15700,15700,57344,
[monitor_data] 1776703596213,107940,16736,16736,77824,
[monitor_data] 1776703596615,136496,18422,18422,1067008,Phase 1
[monitor_data] 1776703597031,1121868,17899,17899,999424,Phase 1
[monitor_data] 1776703597437,1124112,18532,18532,999424,Phase 1
[monitor_data] 1776703597861,1154592,48543,48543,1189888,Phase 1
[monitor_data] 1776703598278,1349964,48458,48458,1185792,Phase 1
[monitor_data] 1776703598684,1350332,48030,48030,1394688,Phase 1
[monitor_data] 1776703599119,1545056,61591,61591,2127872,Phase 1
[monitor_data] 1776703599534,2287548,60749,60749,2895872,Phase 1
[monitor_data] 1776703599959,3098336,121651,121651,3604480,Phase 1
[monitor_data] 1776703600370,3827996,112407,112407,4347904,Phase 1
[monitor_data] 1776703600784,4571300,112272,112272,5103616,Phase 1
[monitor_data] 1776703601198,5328156,195439,195439,5842944,Phase 1
[monitor_data] 1776703601626,6157272,228982,228982,6559744,Phase 1
[monitor_data] 1776703602047,6904452,231020,231020,7327744,Phase 1
[monitor_data] 1776703602469,7672952,207693,207693,8101888,Phase 1
[monitor_data] 1776703602892,8445556,228288,228288,8863744,Phase 1
[monitor_data] 1776703603315,9218176,235624,235624,9734144,Phase 1
[monitor_data] 1776703603796,10090392,235498,235498,10553344,Phase 1
[monitor_data] 1776703604246,11033928,410452,410452,11280384,Phase 1
[monitor_data] 1776703604670,11798264,441271,441271,12036096,Phase 1
[monitor_data] 1776703605111,12587412,470604,470604,12767232,Phase 1
[monitor_data] 1776703605535,13346456,499333,499333,13578240,Phase 1
[monitor_data] 1776703605993,14174560,476355,476355,14342144,Phase 1
[monitor_data] 1776703606412,14937644,454171,454171,15085568,Phase 1
[monitor_data] 1776703606822,15682160,430366,430366,15876096,Phase 1
[monitor_data] 1776703607258,16469892,403141,403141,16660480,Phase 1
[monitor_data] 1776703607695,17232808,431882,431882,17428480,Phase 1
[monitor_data] 1776703608122,18044356,476337,476337,18176000,Phase 1
[monitor_data] 1776703608532,18791104,476399,476399,18937856,Phase 1
[monitor_data] 1776703608950,19553428,476455,476455,19668992,Phase 1
[monitor_data] 1776703609350,20284416,476512,476512,20410368,Phase 1
[monitor_data] 1776703609762,21027360,476382,476382,21155840,Phase 1
[monitor_data] 1776703610177,21773968,816517,816517,21831680,Phase 1
[monitor_data] 1776703610600,22775988,850732,850732,22568960,Phase 1
[monitor_data] 1776703611037,23550644,884532,884532,23275520,Phase 1
[monitor_data] 1776703611450,24289208,916653,916653,23988224,Phase 1
[monitor_data] 1776703611867,25033828,949433,949433,24715264,Phase 1
[monitor_data] 1776703612295,25795108,980619,980619,25440256,Phase 1
[monitor_data] 1776703612719,26550304,1012925,1012925,26165248,Phase 1
[monitor_data] 1776703613145,27308244,1030591,1030591,26904576,Phase 1
[monitor_data] 1776703613559,28055528,1011394,1011394,27535360,Phase 1
[monitor_data] 1776703614235,28686868,978228,978228,28295168,Phase 1
[monitor_data] 1776703614654,29446288,957373,957373,29116416,Phase 1
[monitor_data] 1776703615108,30269152,936643,936643,29876224,Phase 1
[monitor_data] 1776703615525,31027284,916793,916793,30640128,Phase 1
[monitor_data] 1776703615946,31789156,896061,896061,31393792,Phase 1
[monitor_data] 1776703616362,32544620,874228,874228,32155648,Phase 1
[monitor_data] 1776703616784,33305264,852315,852315,32905216,Phase 1
