[monitor_start] Monitoring PID 2596066 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718093706,15320,18177,18177,471040,
[monitor_data] 1776718109621,398788,18324,18324,1001472,Phase 1
[monitor_data] 1776718110022,1123216,18118,18118,1001472,Phase 1
[monitor_data] 1776718110437,1123220,48471,48471,999424,Phase 1
[monitor_data] 1776718110835,1154180,48226,48226,1196032,Phase 1
[monitor_data] 1776718111240,1349500,48227,48227,1189888,Phase 1
[monitor_data] 1776718111659,1351224,48929,48929,1509376,Phase 1
[monitor_data] 1776718112064,1663696,58363,58363,2260992,Phase 1
[monitor_data] 1776718112482,2416380,58425,58425,3008512,Phase 1
[monitor_data] 1776718112906,3214588,107649,107649,3756032,Phase 1
[monitor_data] 1776718113329,3965884,104573,104573,4513792,Phase 1
[monitor_data] 1776718113749,4723076,104633,104633,5230592,Phase 1
[monitor_data] 1776718114157,5514408,204082,204082,5910528,Phase 1
[monitor_data] 1776718114560,6227188,214250,214250,6643712,Phase 1
[monitor_data] 1776718114972,6963132,189307,189307,7512064,Phase 1
[monitor_data] 1776718115460,7829300,218262,218262,8370176,Phase 1
[monitor_data] 1776718115936,8688756,218004,218004,9113600,Phase 1
[monitor_data] 1776718116349,9437004,359426,359426,9897984,Phase 1
[monitor_data] 1776718116801,10375152,391008,391008,10600448,Phase 1
[monitor_data] 1776718117216,11107028,422614,422614,11331584,Phase 1
[monitor_data] 1776718117649,11871580,446372,446372,12105728,Phase 1
[monitor_data] 1776718118093,12658004,423206,423206,12879872,Phase 1
[monitor_data] 1776718118528,13430744,396793,396793,13729792,Phase 1
[monitor_data] 1776718119005,14283644,363391,363391,14505984,Phase 1
[monitor_data] 1776718119435,15057520,432216,432216,15286272,Phase 1
[monitor_data] 1776718119873,15880448,432280,432280,16064512,Phase 1
[monitor_data] 1776718120306,16657876,432344,432344,16867328,Phase 1
[monitor_data] 1776718120753,17459948,432401,432401,17602560,Phase 1
[monitor_data] 1776718121167,18195860,432268,432268,18333696,Phase 1
[monitor_data] 1776718121573,18927444,717562,717562,19015680,Phase 1
[monitor_data] 1776718121980,19884056,749251,749251,19787776,Phase 1
[monitor_data] 1776718122432,20689444,784049,784049,20504576,Phase 1
[monitor_data] 1776718122853,21439672,816461,816461,21215232,Phase 1
[monitor_data] 1776718123270,22183184,849528,849528,21979136,Phase 1
