[monitor_start] Monitoring PID 3182021 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728578672,15336,18193,18193,909312,
[monitor_data] 1776728594579,658504,19248,19248,1034240,Phase 1
[monitor_data] 1776728595044,1135896,43766,43766,1038336,Phase 1
[monitor_data] 1776728595473,1160416,42815,42815,1230848,Phase 1
[monitor_data] 1776728595902,1355848,49105,49105,1191936,Phase 1
[monitor_data] 1776728596344,1362940,48757,48757,1222656,Phase 1
[monitor_data] 1776728596759,1404184,53622,53622,2041856,Phase 1
[monitor_data] 1776728597219,2207412,96215,96215,2967552,Phase 1
[monitor_data] 1776728597739,3178352,89539,89539,3928064,Phase 1
[monitor_data] 1776728598269,4133716,89420,89420,4734976,Phase 1
[monitor_data] 1776728598722,5007536,183142,183142,5455872,Phase 1
[monitor_data] 1776728599147,5760604,187044,187044,6234112,Phase 1
[monitor_data] 1776728599583,6540124,156904,156904,6987776,Phase 1
[monitor_data] 1776728600006,7295628,192643,192643,7747584,Phase 1
[monitor_data] 1776728600429,8053444,192511,192511,8488960,Phase 1
[monitor_data] 1776728600840,8909516,333668,333668,9189376,Phase 1
[monitor_data] 1776728601258,9645564,366060,366060,9916416,Phase 1
[monitor_data] 1776728601688,10403484,392871,392871,10661888,Phase 1
[monitor_data] 1776728602118,11165856,369049,369049,11433984,Phase 1
[monitor_data] 1776728602550,11935396,341416,341416,12244992,Phase 1
[monitor_data] 1776728603006,12745184,347036,347036,13023232,Phase 1
[monitor_data] 1776728603450,13566552,383917,383917,13946880,Phase 1
[monitor_data] 1776728603962,14495752,383212,383212,14897152,Phase 1
[monitor_data] 1776728604487,15444508,382619,382619,15804416,Phase 1
[monitor_data] 1776728604980,16344768,624932,624932,16572416,Phase 1
[monitor_data] 1776728605426,17338756,655931,655931,17319936,Phase 1
[monitor_data] 1776728605869,18120644,689669,689669,18081792,Phase 1
[monitor_data] 1776728606321,18917896,723303,723303,18862080,Phase 1
[monitor_data] 1776728606782,19731856,756930,756930,19625984,Phase 1
[monitor_data] 1776728607234,20529536,771679,771679,20441088,Phase 1
[monitor_data] 1776728607697,21350536,749458,749458,21235712,Phase 1
[monitor_data] 1776728608143,22144444,727166,727166,22054912,Phase 1
[monitor_data] 1776728608605,22965188,705390,705390,22845440,Phase 1
[monitor_data] 1776728609050,23755484,680325,680325,23629824,Phase 1
[monitor_data] 1776728609492,24541068,652883,652883,24389632,Phase 1
[monitor_data] 1776728609919,25298964,625233,625233,25153536,Phase 1
[monitor_data] 1776728610353,26065048,680434,680434,25913344,Phase 1
[monitor_data] 1776728610786,26893016,747862,747862,26710016,Phase 1
[monitor_data] 1776728611224,27687076,747927,747927,27504640,Phase 1
[monitor_data] 1776728611661,28483028,747989,747989,28309504,Phase 1
[monitor_data] 1776728612103,29286888,748056,748056,29124608,Phase 1
[monitor_data] 1776728612552,30101452,748122,748122,29937664,Phase 1
[monitor_data] 1776728613002,30915612,748187,748187,30750720,Phase 1
[monitor_data] 1776728613451,31728156,748247,748247,31539200,Phase 1
[monitor_data] 1776728613889,32518516,747962,747962,32348160,Phase 1
[monitor_data] 1776728614331,33328804,748027,748027,33107968,Phase 1
[monitor_data] 1776728614771,34500864,1289862,1289862,33847296,Phase 1
[monitor_data] 1776728615213,35278088,1321937,1321937,34592768,Phase 1
[monitor_data] 1776728615652,36054472,1353464,1353464,35338240,Phase 1
[monitor_data] 1776728616092,36832156,1386093,1386093,36104192,Phase 1
[monitor_data] 1776728616543,37633368,1421013,1421013,36890624,Phase 1
[monitor_data] 1776728617002,38456040,1455002,1455002,37650432,Phase 1
[monitor_data] 1776728617447,39250532,1488514,1488514,38436864,Phase 1
[monitor_data] 1776728617906,40071308,1524135,1524135,39247872,Phase 1
[monitor_data] 1776728618380,40919116,1558277,1558277,39985152,Phase 1
[monitor_data] 1776728618823,41688164,1591454,1591454,40734720,Phase 1
[monitor_data] 1776728619264,42461464,1579076,1579076,41531392,Phase 1
[monitor_data] 1776728619706,43260784,1556960,1556960,42336256,Phase 1
[monitor_data] 1776728620150,44062772,1535311,1535311,43149312,Phase 1
[monitor_data] 1776728620601,44858112,1511419,1511419,43995136,Phase 1
[monitor_data] 1776728621068,45701256,1489980,1489980,44830720,Phase 1
[monitor_data] 1776728621529,46536092,1466723,1466723,45627392,Phase 1
[monitor_data] 1776728621970,47332952,1445207,1445207,46110720,Phase 2
[monitor_data] 1776728622394,47780580,1424767,1424767,46110720,Phase 2
[monitor_data] 1776728622808,47780580,1404095,1404095,46110720,Phase 2
[monitor_data] 1776728623256,47780580,1381641,1381641,46110720,Phase 2
[monitor_data] 1776728623685,47780580,1359654,1359654,46110720,Phase 2
[monitor_data] 1776728624129,47715044,1338091,1338091,46110720,Phase 2
[monitor_data] 1776728624583,47715044,1315355,1315355,46110720,Phase 2
[monitor_data] 1776728625022,47715044,1294320,1294320,46307328,Phase 2
[monitor_data] 1776728625475,47746076,1391879,1391879,46307328,Phase 2
[monitor_data] 1776728625923,47763352,1391879,1391879,46307328,Phase 3.1
[monitor_data] 1776728626385,47766912,1397650,1397650,46307328,Phase 3.1
[monitor_data] 1776728626845,47893728,1518738,1518738,46307328,Phase 3.1
[monitor_data] 1776728627296,47899188,1523833,1523833,46307328,Phase 3.1
[monitor_data] 1776728627735,47900472,1522572,1522572,46307328,Phase 3.1
[monitor_data] 1776728628193,47900472,1521488,1521488,46307328,Phase 3.1
[monitor_data] 1776728628607,47900472,1520162,1520162,46307328,Phase 3.1
[monitor_data] 1776728629040,47900472,1518109,1518109,46307328,Phase 3.1
[monitor_data] 1776728629471,47900472,1515080,1515080,46307328,Phase 3.1
[monitor_data] 1776728629903,47900472,1518672,1518672,46307328,Phase 3.2
[monitor_data] 1776728630342,47900476,1519820,1519820,46307328,Phase 3.2
[monitor_data] 1776728630787,47900476,1518691,1518691,46307328,Phase 3.2
[monitor_data] 1776728631225,47900480,1514160,1514160,46307328,Phase 3.2
[monitor_data] 1776728631670,47900480,1513269,1513269,46307328,Phase 3.2
[monitor_data] 1776728632109,47900504,1513013,1513013,46305280,Phase 3.2
[monitor_data] 1776728632519,47900804,1513013,1513013,46305280,Phase 3.2
[monitor_data] 1776728632945,48319692,1947835,1947835,46305280,Phase 3.2
[monitor_data] 1776728633371,48352908,1981387,1981387,46305280,Phase 3.2
[monitor_data] 1776728633867,48388916,2016072,2016072,46307328,Phase 3.3
[monitor_data] 1776728634356,48422332,2062956,2062956,46307328,Phase 3.3
[monitor_data] 1776728634883,48462512,2080282,2080282,46307328,Phase 3.3
[monitor_data] 1776728635545,48487724,2126637,2126637,46307328,Phase 3.3
[monitor_data] 1776728636021,48531348,2166567,2166567,46307328,Phase 3.3
[monitor_data] 1776728636479,48567372,2196487,2196487,46307328,Phase 3.3
[monitor_data] 1776728636914,48587980,2207452,2207452,46307328,Phase 3.3
[monitor_data] 1776728637340,48595372,2214870,2214870,46307328,Phase 3.3
[monitor_data] 1776728637772,48603096,2226387,2226387,46307328,Phase 3.3
[monitor_data] 1776728638211,48622340,2247636,2247636,46307328,Phase 3.3
[monitor_data] 1776728638665,48644736,2269179,2269179,46307328,Phase 3.3
[monitor_data] 1776728639072,48657424,2257952,2257952,46307328,Phase 3.4
[monitor_data] 1776728639518,48662556,2249446,2249446,46307328,Phase 3.4
[monitor_data] 1776728639945,48671188,2240839,2240839,46307328,Phase 3.4
[monitor_data] 1776728640374,48679792,2230668,2230668,46307328,Phase 3.4
[monitor_data] 1776728640793,48684000,2211395,2211395,46307328,Phase 3.4
[monitor_data] 1776728641230,48684000,2190852,2190852,46307328,Phase 3.4
[monitor_data] 1776728641674,48684000,2169680,2169680,46307328,Phase 3.4
[monitor_data] 1776728642127,48684000,2148624,2148624,46307328,Phase 3.4
[monitor_data] 1776728642572,48684000,2128291,2128291,46307328,Phase 3.4
[monitor_data] 1776728642993,48684000,2096100,2096100,46307328,Phase 3.4
[monitor_data] 1776728643426,48684000,2072509,2072509,46307328,Phase 3.5
[monitor_data] 1776728643897,48684000,2056126,2056126,46307328,Phase 3.5
[monitor_data] 1776728644355,48690508,2041759,2041759,46307328,Phase 3.5
[monitor_data] 1776728644806,48699884,2023645,2023645,46307328,Phase 3.5
[monitor_data] 1776728645228,48681608,2288066,2288066,46307328,Phase 3.5
[monitor_data] 1776728645679,48681608,2288066,2288066,46307328,Phase 3.5
[monitor_data] 1776728646114,48681608,2287874,2287874,46307328,Phase 3.5
[monitor_data] 1776728646559,48682272,2287874,2287874,46307328,Phase 3.5
[monitor_data] 1776728646993,48682272,2287874,2287874,46307328,Phase 3.5
[monitor_data] 1776728647445,48910792,2533375,2533375,46307328,Phase 3.5
[monitor_data] 1776728647892,48926044,2538495,2538495,46307328,Phase 3.5
[monitor_data] 1776728648330,48931028,2542232,2542232,46307328,Phase 3.5
[monitor_data] 1776728648790,48933240,2540599,2540599,46307328,Phase 3.5
[monitor_data] 1776728649224,48933240,2540075,2540075,46307328,Phase 3.5
[monitor_data] 1776728649682,48933240,2537713,2537713,46307328,Phase 3.5
[monitor_data] 1776728650114,48933240,2536524,2536524,46307328,Phase 3.5
[monitor_data] 1776728650545,48933240,2535641,2535641,46307328,Phase 3.5
[monitor_data] 1776728651013,48933240,2534141,2534141,46307328,Phase 3.5
