[monitor_start] Monitoring PID 787016 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695639162,48702156,2211920,2211920,46305280,Phase 3.2
[monitor_data] 1776695639584,48732736,2242094,2242094,46305280,Phase 3.2
[monitor_data] 1776695640012,48763572,2273034,2273034,46305280,Phase 3.2
[monitor_data] 1776695640452,48789928,2287745,2287745,46305280,Phase 3.2
[monitor_data] 1776695640881,48797896,2295464,2295464,46305280,Phase 3.2
[monitor_data] 1776695641301,48805640,2303051,2303051,46305280,Phase 3.2
[monitor_data] 1776695641728,48813504,2301104,2301104,46305280,Phase 3.3
[monitor_data] 1776695642155,48818256,2291401,2291401,46305280,Phase 3.3
[monitor_data] 1776695642598,48826136,2279710,2279710,46305280,Phase 3.3
[monitor_data] 1776695643036,48833896,2267358,2267358,46305280,Phase 3.3
[monitor_data] 1776695643459,48830752,2247400,2247400,46305280,Phase 3.3
[monitor_data] 1776695643890,48830752,2226123,2226123,46305280,Phase 3.3
[monitor_data] 1776695644321,48830752,2206132,2206132,46305280,Phase 3.3
[monitor_data] 1776695644744,48830752,2185754,2185754,46305280,Phase 3.3
[monitor_data] 1776695645183,48830764,2164440,2164440,46305280,Phase 3.3
[monitor_data] 1776695645619,48774056,2144091,2144091,46305280,Phase 3.3
[monitor_data] 1776695646060,48765228,2124124,2124124,46305280,Phase 3.4
[monitor_data] 1776695646500,48769920,2112219,2112219,46305280,Phase 3.4
[monitor_data] 1776695646955,48778056,2099920,2099920,46305280,Phase 3.4
[monitor_data] 1776695647386,48785784,2087517,2087517,46305280,Phase 3.4
[monitor_data] 1776695647804,48788648,2067699,2067699,46305280,Phase 3.4
[monitor_data] 1776695648240,48788648,2047148,2047148,46305280,Phase 3.4
[monitor_data] 1776695648658,48737456,2012901,2012901,46305280,Phase 3.4
[monitor_data] 1776695649077,48732960,2231203,2231203,46305280,Phase 3.4
[monitor_data] 1776695649522,48732960,2231203,2231203,46305280,Phase 3.4
[monitor_data] 1776695649977,48732960,2231075,2231075,46305280,Phase 3.4
[monitor_data] 1776695650408,48732960,2232881,2232881,46305280,Phase 3.5
[monitor_data] 1776695650852,48732960,2449401,2449401,46305280,Phase 3.5
[monitor_data] 1776695651289,48947320,2451570,2451570,46305280,Phase 3.5
[monitor_data] 1776695651749,48960884,2461092,2461092,46305280,Phase 3.5
[monitor_data] 1776695652205,48973128,2462946,2462946,46305280,Phase 3.5
[monitor_data] 1776695652647,48984884,2461588,2461588,46305280,Phase 3.5
[monitor_data] 1776695653072,49011972,2477439,2477439,46305280,Phase 3.5
[monitor_data] 1776695653496,49020164,2475899,2475899,46305280,Phase 3.5
[monitor_data] 1776695653918,49028356,2474755,2474755,46305280,Phase 3.5
[monitor_data] 1776695654370,49036548,2506595,2506595,46305280,Phase 3.5
[monitor_data] 1776695654793,49048836,2537682,2537682,46305280,Phase 3.5
[monitor_data] 1776695655240,49057028,2535095,2535095,46305280,Phase 3.5
[monitor_data] 1776695655672,49065220,2534224,2534224,46305280,Phase 3.5
[monitor_data] 1776695656099,49073412,2525600,2525600,46305280,Phase 3.5
[monitor_data] 1776695656529,49077508,2504999,2504999,46305280,Phase 3.5
[monitor_data] 1776695656960,49077508,2478316,2478316,46305280,Phase 3.5
[monitor_data] 1776695657396,49077508,2456199,2456199,46305280,Phase 3.5
[monitor_data] 1776695657841,49031884,2456199,2456199,46305280,Phase 3.5
[monitor_data] 1776695658282,49031884,2456199,2456199,45912064,Phase 3.5
[monitor_data] 1776695658720,50230592,3746835,3746835,45684736,Phase 3.5
[monitor_data] 1776695659129,50238564,3654892,3654892,45199360,Phase 3.5
[monitor_data] 1776695659539,50255284,3565767,3565767,44752896,Phase 3.5
[monitor_data] 1776695659949,50289076,3477476,3477476,44322816,Phase 3.5
[monitor_data] 1776695660356,50318704,3393155,3393155,43917312,Phase 4
[monitor_data] 1776695660758,50346408,3310884,3310884,43530240,Phase 4
[monitor_data] 1776695661158,50370108,3267283,3267283,43507712,Phase 4
[monitor_data] 1776695661573,50370172,3272549,3272549,43507712,Phase 4
[monitor_data] 1776695661992,50370176,3292498,3292498,43507712,Phase 4
[monitor_data] 1776695662390,50370176,3304753,3304753,43507712,Phase 4
[monitor_data] 1776695662783,50370176,3316774,3316774,43507712,Phase 4
[monitor_data] 1776695663175,50370176,3328900,3328900,43507712,Phase 4
[monitor_data] 1776695663596,50370176,3342163,3342163,43507712,Phase 4
[monitor_data] 1776695664008,50370176,3354470,3354470,43507712,Phase 4
[monitor_data] 1776695664397,50370176,3366713,3366713,43507712,Phase 4
[monitor_data] 1776695664801,50371492,3378775,3378775,43507712,Phase 4
[monitor_data] 1776695665209,50378584,3384318,3384318,43507712,Phase 4
[monitor_data] 1776695665616,50385668,3374768,3374768,43507712,Phase 4
[monitor_data] 1776695666043,50393120,3365185,3365185,43507712,Phase 4
[monitor_data] 1776695666455,50398884,3342236,3342236,43507712,Phase 4
[monitor_data] 1776695666889,50404496,3442474,3442474,43507712,Phase 4
[monitor_data] 1776695667303,50404548,3450339,3450339,43507712,Phase 4
[monitor_data] 1776695667737,50411488,3456419,3456419,43507712,Phase 4
[monitor_data] 1776695668161,50416756,3462155,3462155,43507712,Phase 4
[monitor_data] 1776695668610,50422676,3468069,3468069,43507712,Phase 4
[monitor_data] 1776695669027,50960504,4249301,4249301,43507712,Phase 4
[monitor_data] 1776695669432,51208696,4239061,4239061,43507712,Phase 4
[monitor_data] 1776695669866,51212844,4236911,4236911,43507712,Phase 4
[monitor_data] 1776695670278,51219016,4242874,4242874,43507712,Phase 4
[monitor_data] 1776695670670,51229256,4247994,4247994,43507712,Phase 4
[monitor_data] 1776695671070,51237448,4254331,4254331,43507712,Phase 4
[monitor_data] 1776695671471,51249796,4258938,4258938,43507712,Phase 4
[monitor_data] 1776695671863,51263032,4263312,4263312,43507712,Phase 4
[monitor_data] 1776695672259,51276316,4268436,4268436,43507712,Phase 4
[monitor_data] 1776695672641,51289432,4274483,4274483,43507712,Phase 4
[monitor_data] 1776695673053,51304988,4279082,4279082,43507712,Phase 4
[monitor_data] 1776695673446,51316224,4284730,4284730,43507712,Phase 4
[monitor_data] 1776695673836,51321248,4290019,4290019,43507712,Phase 4
[monitor_data] 1776695674239,51326448,4294949,4294949,43507712,Phase 4
[monitor_data] 1776695674624,51335500,4300230,4300230,43507712,Phase 4
[monitor_data] 1776695675031,51348944,4304943,4304943,43507712,Phase 4
[monitor_data] 1776695675432,51362312,4311538,4311538,43507712,Phase 4
[monitor_data] 1776695675828,51375636,4321854,4321854,43507712,Phase 4
[monitor_data] 1776695676225,51389856,4327095,4327095,0,Phase 4
[monitor_data] 1776695676612,,0,0,0,Phase 4
[monitor_data] 1776695677006,,0,0,0,Phase 4
[monitor_data] 1776695677371,,0,0,0,Phase 4
[monitor_data] 1776695677764,,0,0,0,Phase 4
[monitor_data] 1776695678126,,0,0,0,Phase 4
[monitor_data] 1776695678507,,0,0,0,Phase 4
[monitor_data] 1776695678877,,0,0,0,Phase 4
[monitor_data] 1776695679250,,0,0,0,Phase 4
[monitor_data] 1776695679637,,0,0,0,Phase 4
[monitor_data] 1776695680023,,0,0,0,Phase 4
[monitor_data] 1776695680422,,0,0,0,Phase 4
[monitor_data] 1776695680799,,0,0,0,Phase 4
[monitor_data] 1776695681174,,0,0,0,Phase 4
[monitor_data] 1776695681547,,0,0,0,Phase 4
[monitor_data] 1776695681932,,0,0,0,Phase 4
[monitor_data] 1776695682313,,0,0,0,Phase 4
[monitor_data] 1776695682705,,0,0,0,Phase 4
[monitor_data] 1776695683101,,0,0,0,Phase 4
[monitor_data] 1776695683468,,0,0,0,Phase 4
[monitor_data] 1776695683835,,0,0,0,Phase 4
[monitor_data] 1776695684212,,0,0,0,Phase 4
[monitor_data] 1776695684593,,0,0,0,Phase 4
[monitor_data] 1776695684979,,0,0,0,Phase 4
[monitor_data] 1776695685444,,0,0,0,Phase 4
[monitor_data] 1776695685861,,0,0,0,Phase 4
[monitor_data] 1776695686327,,0,0,0,Phase 4
[monitor_data] 1776695686807,,0,0,0,Phase 4
[monitor_data] 1776695687222,,0,0,0,Phase 4
[monitor_end] Process 787016 terminated
