[monitor_start] Monitoring PID 3298537 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719628192,15328,16705,16705,61440,
[monitor_data] 1776719642737,107140,17721,17721,63488,
[monitor_data] 1776719643258,111520,20010,20010,890880,
[monitor_data] 1776719643703,655700,20077,20077,1032192,Phase 1
[monitor_data] 1776719644132,1135696,18645,18645,1032192,Phase 1
[monitor_data] 1776719644578,1165944,49305,49305,1189888,Phase 1
[monitor_data] 1776719645001,1361428,48299,48299,1189888,Phase 1
[monitor_data] 1776719645444,1361556,48230,48230,1185792,Phase 1
[monitor_data] 1776719645861,1361660,60810,60810,1906688,Phase 1
[monitor_data] 1776719646286,2073616,59810,59810,2693120,Phase 1
[monitor_data] 1776719646712,2859728,115408,115408,3446784,Phase 1
[monitor_data] 1776719647145,3670544,109313,109313,4190208,Phase 1
[monitor_data] 1776719647560,4414064,109178,109178,4980736,Phase 1
[monitor_data] 1776719647989,5207304,193711,193711,5746688,Phase 1
[monitor_data] 1776719648433,6055780,227386,227386,6490112,Phase 1
[monitor_data] 1776719648863,6822584,212312,212312,7270400,Phase 1
[monitor_data] 1776719649299,7602908,221247,221247,8065024,Phase 1
[monitor_data] 1776719649746,8408148,228646,228646,8843264,Phase 1
[monitor_data] 1776719650180,9187048,228052,228052,9601024,Phase 1
[monitor_data] 1776719650592,9943600,379556,379556,10375168,Phase 1
[monitor_data] 1776719651048,10870248,413169,413169,11096064,Phase 1
[monitor_data] 1776719651471,11625460,444309,444309,11837440,Phase 1
[monitor_data] 1776719651905,12397172,445339,445339,12658688,Phase 1
[monitor_data] 1776719652364,13217096,421006,421006,13463552,Phase 1
[monitor_data] 1776719652816,14024020,393877,393877,14258176,Phase 1
[monitor_data] 1776719653261,14802172,400775,400775,15007744,Phase 1
[monitor_data] 1776719653682,15543372,448338,448338,15753216,Phase 1
[monitor_data] 1776719654099,16345224,459886,459886,16549888,Phase 1
[monitor_data] 1776719654539,17156612,460512,460512,17332224,Phase 1
[monitor_data] 1776719654971,17938676,459542,459542,18130944,Phase 1
[monitor_data] 1776719655417,18741912,459289,459289,18927616,Phase 1
[monitor_data] 1776719655860,19797020,760566,760566,19619840,Phase 1
[monitor_data] 1776719656266,20524820,791132,791132,20365312,Phase 1
[monitor_data] 1776719656698,21300408,823075,823075,21110784,Phase 1
[monitor_data] 1776719657131,22080236,854020,854020,21798912,Phase 1
[monitor_data] 1776719657531,22798556,883931,883931,22505472,Phase 1
[monitor_data] 1776719657943,23537548,913932,913932,23226368,Phase 1
[monitor_data] 1776719658359,24282980,914695,914695,23967744,Phase 1
[monitor_data] 1776719658771,25024748,894524,894524,24745984,Phase 1
[monitor_data] 1776719659203,25805088,874284,874284,25479168,Phase 1
[monitor_data] 1776719659610,26537016,853887,853887,26277888,Phase 1
[monitor_data] 1776719660047,27335712,833019,833019,27058176,Phase 1
[monitor_data] 1776719660472,28098480,803761,803761,27846656,Phase 1
[monitor_data] 1776719660904,28892876,775681,775681,28649472,Phase 1
[monitor_data] 1776719661340,29691372,747252,747252,29440000,Phase 1
[monitor_data] 1776719661771,30482112,811378,811378,30240768,Phase 1
[monitor_data] 1776719662211,31334896,886427,886427,30982144,Phase 1
[monitor_data] 1776719662617,32082816,886488,886488,31754240,Phase 1
[monitor_data] 1776719663040,32866596,894742,894742,32561152,Phase 1
[monitor_data] 1776719663481,33676568,894807,894807,33101824,Phase 1
[monitor_data] 1776719663932,34180672,894833,894833,33697792,Phase 1
[monitor_data] 1776719664363,34817048,894898,894898,34506752,Phase 1
[monitor_data] 1776719664808,35626124,894962,894962,35305472,Phase 1
[monitor_data] 1776719665243,36407888,895567,895567,36057088,Phase 1
[monitor_data] 1776719665664,37164260,895181,895181,36859904,Phase 1
[monitor_data] 1776719666100,37965816,1463633,1463633,37554176,Phase 1
[monitor_data] 1776719666525,39178512,1493042,1493042,38266880,Phase 1
[monitor_data] 1776719666939,39927020,1525678,1525678,39053312,Phase 1
[monitor_data] 1776719667391,40744540,1558751,1558751,39768064,Phase 1
[monitor_data] 1776719667804,41491044,1590608,1590608,40491008,Phase 1
[monitor_data] 1776719668222,42247276,1622000,1622000,41218048,Phase 1
[monitor_data] 1776719668641,43006252,1655246,1655246,41998336,Phase 1
[monitor_data] 1776719669091,43820552,1688230,1688230,42737664,Phase 1
