[monitor_start] Monitoring PID 2269989 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729095206,15316,16721,16721,98304,
[monitor_data] 1776729111163,115648,18212,18212,833536,
[monitor_data] 1776729111612,826140,19363,19363,1034240,Phase 1
[monitor_data] 1776729112054,1138648,44350,44350,1032192,Phase 1
[monitor_data] 1776729112456,1163328,43485,43485,1228800,Phase 1
[monitor_data] 1776729112890,1358644,48871,48871,1189888,Phase 1
[monitor_data] 1776729113330,1366928,48871,48871,1185792,Phase 1
[monitor_data] 1776729113778,1374052,53628,53628,2043904,Phase 1
[monitor_data] 1776729114260,2232908,83152,83152,2988032,Phase 1
[monitor_data] 1776729114791,3189224,81200,81200,3872768,Phase 1
[monitor_data] 1776729115265,4062124,152915,152915,4589568,Phase 1
[monitor_data] 1776729115689,4863204,167943,167943,5400576,Phase 1
[monitor_data] 1776729116143,5680332,140830,140830,6227968,Phase 1
[monitor_data] 1776729116601,6508616,167772,167772,7012352,Phase 1
[monitor_data] 1776729117033,7295008,167836,167836,7829504,Phase 1
[monitor_data] 1776729117496,8226616,308378,308378,8595456,Phase 1
[monitor_data] 1776729117951,9028760,342651,342651,9361408,Phase 1
[monitor_data] 1776729118396,9820520,331530,331530,10131456,Phase 1
[monitor_data] 1776729118823,10587740,308117,308117,10903552,Phase 1
[monitor_data] 1776729119257,11363168,310379,310379,11692032,Phase 1
[monitor_data] 1776729119696,12160028,350168,350168,12478464,Phase 1
[monitor_data] 1776729120133,13003224,362517,362517,13271040,Phase 1
[monitor_data] 1776729120567,13796204,362431,362431,14045184,Phase 1
[monitor_data] 1776729120993,14572464,362492,362492,14776320,Phase 1
[monitor_data] 1776729121407,15512640,605960,605960,15552512,Phase 1
[monitor_data] 1776729121861,16324356,639160,639160,16277504,Phase 1
[monitor_data] 1776729122282,17081532,673613,673613,17104896,Phase 1
[monitor_data] 1776729122759,17945656,709043,709043,17887232,Phase 1
[monitor_data] 1776729123207,18758944,708559,708559,18694144,Phase 1
[monitor_data] 1776729123651,19569992,684424,684424,19554304,Phase 1
[monitor_data] 1776729124120,20428540,660024,660024,20402176,Phase 1
[monitor_data] 1776729124585,21277668,632133,632133,21237760,Phase 1
[monitor_data] 1776729125042,22114372,600503,600503,22075392,Phase 1
[monitor_data] 1776729125502,22902088,635172,635172,22894592,Phase 1
[monitor_data] 1776729125955,23724588,707875,707875,23750656,Phase 1
[monitor_data] 1776729126427,24668860,769446,769446,24604672,Phase 1
[monitor_data] 1776729126897,25614536,866498,866498,25411584,Phase 1
[monitor_data] 1776729127338,26452836,867508,867508,26251264,Phase 1
[monitor_data] 1776729127799,27291028,866004,866004,27049984,Phase 1
[monitor_data] 1776729128244,27947848,865872,865872,27856896,Phase 1
[monitor_data] 1776729128690,28754528,1292140,1292140,28600320,Phase 1
[monitor_data] 1776729129130,29858948,1320759,1320759,29360128,Phase 1
[monitor_data] 1776729129576,30652224,1353921,1353921,30105600,Phase 1
[monitor_data] 1776729130011,31429644,1386194,1386194,30853120,Phase 1
[monitor_data] 1776729130449,32210128,1417608,1417608,31604736,Phase 1
[monitor_data] 1776729130890,32998144,1449594,1449594,32319488,Phase 1
[monitor_data] 1776729131305,33740144,1481456,1481456,33087488,Phase 1
[monitor_data] 1776729131756,34543776,1514769,1514769,33871872,Phase 1
[monitor_data] 1776729132216,35362248,1546773,1546773,34627584,Phase 1
[monitor_data] 1776729132658,36148192,1558759,1558759,35405824,Phase 1
[monitor_data] 1776729133093,36930264,1538158,1538158,36175872,Phase 1
[monitor_data] 1776729133519,37700584,1518941,1518941,36931584,Phase 1
[monitor_data] 1776729133938,38457404,1499113,1499113,37722112,Phase 1
[monitor_data] 1776729134376,39246876,1479140,1479140,38502400,Phase 1
[monitor_data] 1776729134807,40028444,1458883,1458883,39319552,Phase 1
[monitor_data] 1776729135257,40844696,1439528,1439528,40103936,Phase 1
[monitor_data] 1776729135690,41630692,1416500,1416500,40939520,Phase 1
[monitor_data] 1776729136143,42466488,1388497,1388497,41754624,Phase 1
[monitor_data] 1776729136587,43239420,1360655,1360655,42575872,Phase 1
[monitor_data] 1776729137034,44061728,1333763,1333763,43399168,Phase 1
[monitor_data] 1776729137482,44883816,1305482,1305482,44206080,Phase 1
[monitor_data] 1776729137927,45642040,1401849,1401849,45043712,Phase 1
[monitor_data] 1776729138384,46480164,1401785,1401785,45846528,Phase 1
[monitor_data] 1776729138823,47282808,1513677,1513677,46110720,Phase 2
[monitor_data] 1776729139257,47610196,1518284,1518284,46110720,Phase 2
[monitor_data] 1776729139702,47611444,1516567,1516567,46110720,Phase 2
[monitor_data] 1776729140128,47611444,1514108,1514108,46110720,Phase 2
[monitor_data] 1776729140555,47611444,1514721,1514721,46110720,Phase 2
[monitor_data] 1776729140996,47611444,1516687,1516687,46110720,Phase 2
[monitor_data] 1776729141422,47611444,1515836,1515836,46110720,Phase 2
[monitor_data] 1776729141836,47611444,1514433,1514433,46307328,Phase 2
[monitor_data] 1776729142270,47806764,1514821,1514821,46307328,Phase 2
[monitor_data] 1776729142716,47806764,1327968,1327968,46307328,Phase 3.1
[monitor_data] 1776729143156,47794504,1327626,1327626,46305280,Phase 3.1
[monitor_data] 1776729143599,47795924,1824192,1824192,46305280,Phase 3.1
[monitor_data] 1776729144018,48286936,1906692,1906692,46305280,Phase 3.1
[monitor_data] 1776729144787,48314976,1937938,1937938,46305280,Phase 3.1
[monitor_data] 1776729145204,48346224,1969519,1969519,46305280,Phase 3.1
[monitor_data] 1776729145651,48379964,2001789,2001789,46305280,Phase 3.1
[monitor_data] 1776729146090,48412844,2035168,2035168,46307328,Phase 3.2
[monitor_data] 1776729146526,48445788,2071831,2071831,46307328,Phase 3.2
[monitor_data] 1776729146959,48487712,2112482,2112482,46307328,Phase 3.2
[monitor_data] 1776729147380,48528056,2152142,2152142,46307328,Phase 3.2
[monitor_data] 1776729147812,48568924,2191797,2191797,46307328,Phase 3.2
[monitor_data] 1776729148240,48603724,2222124,2222124,46307328,Phase 3.2
[monitor_data] 1776729148661,48633860,2248638,2248638,46307328,Phase 3.2
[monitor_data] 1776729149076,48648480,2255681,2255681,46307328,Phase 3.2
[monitor_data] 1776729149514,48655852,2263042,2263042,46307328,Phase 3.2
[monitor_data] 1776729149940,48663024,2266682,2266682,46307328,Phase 3.2
[monitor_data] 1776729150376,48665316,2248163,2248163,46307328,Phase 3.2
[monitor_data] 1776729150803,48665316,2227567,2227567,46307328,Phase 3.3
[monitor_data] 1776729151243,48669604,2214296,2214296,46307328,Phase 3.3
[monitor_data] 1776729151724,48662076,2200602,2200602,46307328,Phase 3.3
[monitor_data] 1776729152194,48670648,2185900,2185900,46307328,Phase 3.3
[monitor_data] 1776729152629,48672800,2165083,2165083,46307328,Phase 3.3
[monitor_data] 1776729153057,48672800,2145043,2145043,46307328,Phase 3.3
[monitor_data] 1776729153496,48672800,2124742,2124742,46307328,Phase 3.3
[monitor_data] 1776729153926,48672800,2104485,2104485,46307328,Phase 3.3
[monitor_data] 1776729154385,48672812,2083035,2083035,46307328,Phase 3.3
[monitor_data] 1776729154855,48611544,2062177,2062177,46307328,Phase 3.3
[monitor_data] 1776729155303,48611544,2045899,2045899,46307328,Phase 3.4
[monitor_data] 1776729155734,48619260,2033853,2033853,46307328,Phase 3.4
[monitor_data] 1776729156188,48627648,2021433,2021433,46307328,Phase 3.4
[monitor_data] 1776729156646,48635276,2004550,2004550,46307328,Phase 3.4
[monitor_data] 1776729157113,48635276,1973960,1973960,46307328,Phase 3.4
[monitor_data] 1776729157558,48620652,2165738,2165738,46307328,Phase 3.4
[monitor_data] 1776729157992,48620652,2165738,2165738,46307328,Phase 3.4
[monitor_data] 1776729158441,48620652,2165610,2165610,46307328,Phase 3.4
[monitor_data] 1776729158887,48620652,2165610,2165610,46307328,Phase 3.4
[monitor_data] 1776729159342,48819012,2388095,2388095,46307328,Phase 3.5
[monitor_data] 1776729159781,48821620,2388539,2388539,46307328,Phase 3.5
[monitor_data] 1776729160237,48827644,2426113,2426113,46307328,Phase 3.5
[monitor_data] 1776729160706,48905236,2480639,2480639,46307328,Phase 3.5
[monitor_data] 1776729161142,48979128,2580189,2580189,46307328,Phase 3.5
[monitor_data] 1776729161603,49030336,2578850,2578850,46307328,Phase 3.5
[monitor_data] 1776729162044,49075716,2774434,2774434,46307328,Phase 3.5
[monitor_data] 1776729162484,49126612,2773310,2773310,46307328,Phase 3.5
[monitor_data] 1776729162938,49175764,2772124,2772124,46307328,Phase 3.5
[monitor_data] 1776729163371,49226964,2770689,2770689,46307328,Phase 3.5
[monitor_data] 1776729163816,49276112,3162615,3162615,46307328,Phase 3.5
[monitor_data] 1776729164264,49325264,3161217,3161217,46307328,Phase 3.5
[monitor_data] 1776729164684,49374416,3160567,3160567,46307328,Phase 3.5
[monitor_data] 1776729165113,49423568,3154958,3154958,46307328,Phase 3.5
[monitor_data] 1776729165550,49435856,3128517,3128517,46307328,Phase 3.5
[monitor_data] 1776729165988,49435856,3102213,3102213,46307328,Phase 3.5
[monitor_data] 1776729166416,49346144,3089660,3089660,46307328,Phase 3.5
[monitor_data] 1776729166859,49346144,4384281,4384281,45914112,Phase 3.5
[monitor_data] 1776729167295,50096168,4349898,4349898,45479936,Phase 3.5
[monitor_data] 1776729167713,50100140,4254755,4254755,44996608,Phase 3.5
[monitor_data] 1776729168138,50112524,4161277,4161277,44546048,Phase 3.5
[monitor_data] 1776729168555,50121812,4072986,4072986,44118016,Phase 3.5
[monitor_data] 1776729168970,50136188,3989369,3989369,43712512,Phase 3.5
[monitor_data] 1776729169383,50149040,3904024,3904024,43485184,Phase 4
[monitor_data] 1776729169802,50153684,3900632,3900632,43485184,Phase 4
[monitor_data] 1776729170226,50155064,3917843,3917843,43485184,Phase 4
[monitor_data] 1776729170660,50163408,3933047,3933047,43485184,Phase 4
[monitor_data] 1776729171103,50171012,3947500,3947500,43485184,Phase 4
[monitor_data] 1776729171526,50178100,3958829,3958829,43485184,Phase 4
[monitor_data] 1776729171964,50182872,3974224,3974224,43485184,Phase 4
[monitor_data] 1776729172402,50190152,3990225,3990225,43485184,Phase 4
[monitor_data] 1776729172853,50197676,4005978,4005978,43485184,Phase 4
[monitor_data] 1776729173341,50205888,4021501,4021501,43485184,Phase 4
