[monitor_start] Monitoring PID 3409330 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722384021,15312,16742,16742,63488,
[monitor_data] 1776722399982,106992,17788,17788,67584,
[monitor_data] 1776722400435,110952,18089,18089,55296,
[monitor_data] 1776722400870,112988,19804,19804,892928,
[monitor_data] 1776722401327,664940,19883,19883,1032192,Phase 1
[monitor_data] 1776722401786,1121860,19234,19234,1032192,Phase 1
[monitor_data] 1776722402233,1152112,50064,50064,1189888,Phase 1
[monitor_data] 1776722402648,1347548,48331,48331,1189888,Phase 1
[monitor_data] 1776722403067,1347648,48038,48038,1185792,Phase 1
[monitor_data] 1776722403485,1349064,59366,59366,1933312,Phase 1
[monitor_data] 1776722403925,2106084,62150,62150,2705408,Phase 1
[monitor_data] 1776722404343,2875776,113731,113731,3444736,Phase 1
[monitor_data] 1776722404776,3673544,118000,118000,4179968,Phase 1
[monitor_data] 1776722405181,4410268,116913,116913,4909056,Phase 1
[monitor_data] 1776722405586,5142008,116842,116842,5623808,Phase 1
[monitor_data] 1776722405981,5932960,220258,220258,6346752,Phase 1
[monitor_data] 1776722406404,6692768,254128,254128,7088128,Phase 1
[monitor_data] 1776722406822,7450164,231041,231041,7909376,Phase 1
[monitor_data] 1776722407272,8272392,202530,202530,8669184,Phase 1
[monitor_data] 1776722407689,9033840,257088,257088,9428992,Phase 1
[monitor_data] 1776722408107,9841240,268764,268764,10196992,Phase 1
[monitor_data] 1776722408531,10613244,268824,268824,10950656,Phase 1
[monitor_data] 1776722408951,11503964,458270,458270,11694080,Phase 1
[monitor_data] 1776722409385,12286096,494022,494022,12419072,Phase 1
[monitor_data] 1776722409806,13044960,526192,526192,13133824,Phase 1
[monitor_data] 1776722410218,13790040,527098,527098,13889536,Phase 1
[monitor_data] 1776722410631,14546212,506940,506940,14647296,Phase 1
[monitor_data] 1776722411044,15302196,485731,485731,15382528,Phase 1
[monitor_data] 1776722411450,16040188,462686,462686,16134144,Phase 1
[monitor_data] 1776722411860,16763000,439599,439599,16871424,Phase 1
[monitor_data] 1776722412265,17501096,465842,465842,17666048,Phase 1
[monitor_data] 1776722412704,18340696,526075,526075,18454528,Phase 1
[monitor_data] 1776722413136,19206888,562489,562489,19228672,Phase 1
[monitor_data] 1776722413558,20021116,586382,586382,19978240,Phase 1
[monitor_data] 1776722413965,20777388,585869,585869,20736000,Phase 1
[monitor_data] 1776722414383,21471824,585674,585674,21483520,Phase 1
[monitor_data] 1776722414788,22251628,931832,931832,22167552,Phase 1
[monitor_data] 1776722415192,23215484,964601,964601,22892544,Phase 1
