[monitor_start] Monitoring PID 2049057 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700939449,15312,15489,15489,61440,
[monitor_data] 1776700953980,88080,16701,16701,61440,
[monitor_data] 1776700954459,104444,17712,17712,61440,
[monitor_data] 1776700954942,107948,17767,17767,507904,
[monitor_data] 1776700955395,249136,19128,19128,1036288,Phase 1
[monitor_data] 1776700955812,1122328,18915,18915,1036288,Phase 1
[monitor_data] 1776700956218,1122332,49589,49589,997376,Phase 1
[monitor_data] 1776700956663,1154424,48549,48549,1193984,Phase 1
[monitor_data] 1776700957081,1349740,48616,48616,1189888,Phase 1
[monitor_data] 1776700957520,1352680,48164,48164,1560576,Phase 1
[monitor_data] 1776700957970,1730128,60853,60853,2338816,Phase 1
[monitor_data] 1776700958400,2504168,60915,60915,3108864,Phase 1
[monitor_data] 1776700958829,3321540,126117,126117,3893248,Phase 1
[monitor_data] 1776700959273,4121824,114311,114311,4739072,Phase 1
[monitor_data] 1776700959739,4966760,114183,114183,5548032,Phase 1
[monitor_data] 1776700960182,5847436,214560,214560,6279168,Phase 1
[monitor_data] 1776700960612,6613348,247506,247506,7045120,Phase 1
[monitor_data] 1776700961052,7398372,226748,226748,7849984,Phase 1
[monitor_data] 1776700961501,8203192,235107,235107,8656896,Phase 1
[monitor_data] 1776700961953,9019684,242430,242430,9492480,Phase 1
[monitor_data] 1776700962415,9855172,242302,242302,10278912,Phase 1
[monitor_data] 1776700962842,10643320,403073,403073,11016192,Phase 1
[monitor_data] 1776700963269,11530052,436226,436226,11792384,Phase 1
[monitor_data] 1776700963722,12338324,468434,468434,12519424,Phase 1
[monitor_data] 1776700964149,13100928,497287,497287,13287424,Phase 1
[monitor_data] 1776700964585,13881888,474733,474733,14096384,Phase 1
[monitor_data] 1776700965034,14692840,449848,449848,14903296,Phase 1
[monitor_data] 1776700965480,15493476,418104,418104,15706112,Phase 1
[monitor_data] 1776700965924,16263052,434723,434723,16537600,Phase 1
[monitor_data] 1776700966387,17146348,482080,482080,17395712,Phase 1
[monitor_data] 1776700966860,18004928,480959,480959,18216960,Phase 1
[monitor_data] 1776700967313,18827416,480961,480961,19056640,Phase 1
[monitor_data] 1776700967778,19665076,480608,480608,19863552,Phase 1
[monitor_data] 1776700968226,20476188,783654,783654,20645888,Phase 1
[monitor_data] 1776700968679,21573272,814383,814383,21405696,Phase 1
[monitor_data] 1776700969122,22367596,848061,848061,22153216,Phase 1
[monitor_data] 1776700969557,23147732,880220,880220,22917120,Phase 1
[monitor_data] 1776700970001,23943752,910267,910267,23658496,Phase 1
[monitor_data] 1776700970433,24715864,941947,941947,24473600,Phase 1
[monitor_data] 1776700970909,25564404,972737,972737,25266176,Phase 1
[monitor_data] 1776700971359,26376552,954552,954552,26077184,Phase 1
[monitor_data] 1776700971802,27183076,930696,930696,26894336,Phase 1
[monitor_data] 1776700972252,28002056,906560,906560,27731968,Phase 1
[monitor_data] 1776700972712,28838896,883252,883252,28526592,Phase 1
[monitor_data] 1776700973149,29633864,859743,859743,29370368,Phase 1
[monitor_data] 1776700973614,30477324,836559,836559,30148608,Phase 1
[monitor_data] 1776700974045,31256288,814282,814282,30947328,Phase 1
[monitor_data] 1776700974484,32053700,792344,792344,31692800,Phase 1
[monitor_data] 1776700975160,32704028,858171,858171,32505856,Phase 1
[monitor_data] 1776700975608,33516624,940197,940197,33294336,Phase 1
