[monitor_start] Monitoring PID 550435 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704332600,15336,18190,18190,471040,
[monitor_data] 1776704348515,391184,18349,18349,1001472,Phase 1
[monitor_data] 1776704348926,1134548,17584,17584,1001472,Phase 1
[monitor_data] 1776704349330,1134552,48368,48368,997376,Phase 1
[monitor_data] 1776704349734,1164960,48874,48874,1193984,Phase 1
[monitor_data] 1776704350147,1360276,48811,48811,1189888,Phase 1
[monitor_data] 1776704350554,1360488,47688,47688,1470464,Phase 1
[monitor_data] 1776704350968,1630308,56546,56546,2191360,Phase 1
[monitor_data] 1776704351365,2350852,56607,56607,2938880,Phase 1
[monitor_data] 1776704351787,3148952,104370,104370,3667968,Phase 1
[monitor_data] 1776704352198,3881916,101112,101112,4427776,Phase 1
[monitor_data] 1776704352621,4643920,101173,101173,5165056,Phase 1
[monitor_data] 1776704353040,5455116,202318,202318,5873664,Phase 1
[monitor_data] 1776704353458,6198048,201965,201965,6711296,Phase 1
[monitor_data] 1776704353919,7035832,174398,174398,7473152,Phase 1
[monitor_data] 1776704354339,7792036,215232,215232,8278016,Phase 1
[monitor_data] 1776704354789,8599828,215028,215028,9048064,Phase 1
[monitor_data] 1776704355214,9370860,359938,359938,9766912,Phase 1
[monitor_data] 1776704355644,10241628,393680,393680,10502144,Phase 1
[monitor_data] 1776704356089,11014020,425641,425641,11208704,Phase 1
[monitor_data] 1776704356499,11740752,413190,413190,11923456,Phase 1
[monitor_data] 1776704356894,12456708,389230,389230,12670976,Phase 1
[monitor_data] 1776704357306,13203268,364894,364894,13504512,Phase 1
[monitor_data] 1776704357769,14042128,377416,377416,14376960,Phase 1
[monitor_data] 1776704358254,14940520,450534,450534,15300608,Phase 1
[monitor_data] 1776704358765,15959388,483434,483434,16152576,Phase 1
[monitor_data] 1776704359236,16754756,482395,482395,16912384,Phase 1
[monitor_data] 1776704359664,17519048,482456,482456,17639424,Phase 1
[monitor_data] 1776704360086,18508512,763383,763383,18343936,Phase 1
[monitor_data] 1776704360501,19245284,795113,795113,19062784,Phase 1
[monitor_data] 1776704360926,19999232,827436,827436,19746816,Phase 1
[monitor_data] 1776704361330,20714532,859234,859234,20471808,Phase 1
[monitor_data] 1776704361758,21472580,890816,890816,21176320,Phase 1
[monitor_data] 1776704362173,22209224,896140,896140,21958656,Phase 1
[monitor_data] 1776704362606,22990304,872790,872790,22740992,Phase 1
[monitor_data] 1776704363041,23773108,850256,850256,23488512,Phase 1
[monitor_data] 1776704363453,24519084,829317,829317,24156160,Phase 1
[monitor_data] 1776704363883,25153036,807257,807257,24621056,Phase 1
[monitor_data] 1776704364307,25653208,785517,785517,25378816,Phase 1
[monitor_data] 1776704364728,26388368,762932,762932,26204160,Phase 1
[monitor_data] 1776704365183,27212488,805328,805328,26984448,Phase 1
[monitor_data] 1776704365616,27894152,805327,805327,27772928,Phase 1
[monitor_data] 1776704366057,28733212,879233,879233,28549120,Phase 1
[monitor_data] 1776704366489,29550708,943594,943594,29380608,Phase 1
[monitor_data] 1776704366948,30419916,941794,941794,30130176,Phase 1
[monitor_data] 1776704367362,31204728,944064,944064,30912512,Phase 1
[monitor_data] 1776704367795,31986392,942969,942969,31758336,Phase 1
[monitor_data] 1776704368266,32834320,941266,941266,32593920,Phase 1
[monitor_data] 1776704368733,33540852,941203,941203,33357824,Phase 1
[monitor_data] 1776704369161,34308288,1451120,1451120,34299904,Phase 1
[monitor_data] 1776704369729,35782668,1490377,1490377,35284992,Phase 1
[monitor_data] 1776704370306,36812160,1533424,1533424,36194304,Phase 1
[monitor_data] 1776704370836,37757936,1570013,1570013,36964352,Phase 1
[monitor_data] 1776704371287,38560464,1604041,1604041,37724160,Phase 1
[monitor_data] 1776704371733,39354012,1638296,1638296,38504448,Phase 1
[monitor_data] 1776704372191,40169508,1672519,1672519,39274496,Phase 1
[monitor_data] 1776704372645,40975540,1705203,1705203,40005632,Phase 1
[monitor_data] 1776704373075,41736676,1737303,1737303,40775680,Phase 1
[monitor_data] 1776704373530,42543436,1770484,1770484,41517056,Phase 1
[monitor_data] 1776704373960,43308488,1760447,1760447,42317824,Phase 1
[monitor_data] 1776704374405,44108700,1738614,1738614,43143168,Phase 1
[monitor_data] 1776704374865,44935452,1717430,1717430,43966464,Phase 1
[monitor_data] 1776704375321,45756600,1695498,1695498,44797952,Phase 1
[monitor_data] 1776704375784,46588144,1673848,1673848,45600768,Phase 1
[monitor_data] 1776704376230,47391572,1653159,1653159,46106624,Phase 2
[monitor_data] 1776704376674,47862236,1633542,1633542,46106624,Phase 2
[monitor_data] 1776704377096,47862236,1613822,1613822,46106624,Phase 2
[monitor_data] 1776704377534,47862236,1587819,1587819,46106624,Phase 2
[monitor_data] 1776704377990,47862236,1559697,1559697,46106624,Phase 2
[monitor_data] 1776704378434,47862236,1533510,1533510,46106624,Phase 2
[monitor_data] 1776704378870,47862236,1507610,1507610,46106624,Phase 2
[monitor_data] 1776704379300,47862236,1480435,1480435,46303232,Phase 2
[monitor_data] 1776704379773,48057556,1451139,1451139,46303232,Phase 2
[monitor_data] 1776704380254,48059672,1576589,1576589,46303232,Phase 3.1
[monitor_data] 1776704380696,48062892,1583724,1583724,46303232,Phase 3.1
[monitor_data] 1776704381149,48158224,1712517,1712517,46303232,Phase 3.1
[monitor_data] 1776704381582,48189048,1716226,1716226,46303232,Phase 3.1
[monitor_data] 1776704382010,48221812,1717133,1717133,46303232,Phase 3.1
[monitor_data] 1776704382460,48256864,1716117,1716117,46303232,Phase 3.1
[monitor_data] 1776704382884,48289632,1714758,1714758,46303232,Phase 3.1
[monitor_data] 1776704383319,48322400,1844725,1844725,46303232,Phase 3.1
[monitor_data] 1776704383770,48357216,1842988,1842988,46303232,Phase 3.1
[monitor_data] 1776704384226,48392032,1842032,1842032,46303232,Phase 3.2
[monitor_data] 1776704384662,48404324,1851904,1851904,46303232,Phase 3.2
[monitor_data] 1776704385130,48404524,1853347,1853347,46303232,Phase 3.2
[monitor_data] 1776704385581,48404528,1850767,1850767,46303232,Phase 3.2
[monitor_data] 1776704386046,48404528,1840886,1840886,46303232,Phase 3.2
[monitor_data] 1776704386465,48179248,1840787,1840787,46303232,Phase 3.2
[monitor_data] 1776704386914,48180540,1840659,1840659,46303232,Phase 3.2
[monitor_data] 1776704387378,48474740,2251066,2251066,46303232,Phase 3.2
[monitor_data] 1776704387822,48513160,2281663,2281663,46303232,Phase 3.2
[monitor_data] 1776704388286,48546088,2316941,2316941,46305280,Phase 3.3
[monitor_data] 1776704388758,48578288,2362252,2362252,46305280,Phase 3.3
[monitor_data] 1776704389220,48622836,2405588,2405588,46305280,Phase 3.3
[monitor_data] 1776704389671,48665608,2447727,2447727,46305280,Phase 3.3
[monitor_data] 1776704390137,48705512,2480215,2480215,46305280,Phase 3.3
[monitor_data] 1776704390591,48735128,2499363,2499363,46305280,Phase 3.3
[monitor_data] 1776704391046,48742608,2506616,2506616,46305280,Phase 3.3
[monitor_data] 1776704391494,48749100,2512666,2512666,46305280,Phase 3.3
[monitor_data] 1776704391951,48761688,2531355,2531355,46305280,Phase 3.3
[monitor_data] 1776704392404,48782244,2552487,2552487,46305280,Phase 3.3
[monitor_data] 1776704392858,48800472,2550210,2550210,46305280,Phase 3.4
[monitor_data] 1776704393313,48806540,2542792,2542792,46305280,Phase 3.4
[monitor_data] 1776704393779,48816864,2531472,2531472,46305280,Phase 3.4
[monitor_data] 1776704394526,48823240,2509430,2509430,46305280,Phase 3.4
[monitor_data] 1776704394949,48829308,2490978,2490978,46305280,Phase 3.4
[monitor_data] 1776704395388,48829308,2471862,2471862,46305280,Phase 3.4
[monitor_data] 1776704395827,48829308,2451388,2451388,46305280,Phase 3.4
[monitor_data] 1776704396263,48829308,2431098,2431098,46305280,Phase 3.4
[monitor_data] 1776704396678,48829308,2399267,2399267,46305280,Phase 3.4
[monitor_data] 1776704397093,48829308,2375212,2375212,46305280,Phase 3.4
[monitor_data] 1776704397529,48829308,2351847,2351847,46305280,Phase 3.5
[monitor_data] 1776704397970,48829308,2336000,2336000,46305280,Phase 3.5
[monitor_data] 1776704398442,48833824,2322290,2322290,46305280,Phase 3.5
[monitor_data] 1776704398895,48840616,2565696,2565696,46305280,Phase 3.5
[monitor_data] 1776704399341,48840620,2565696,2565696,46305280,Phase 3.5
[monitor_data] 1776704399789,48840620,2565568,2565568,46305280,Phase 3.5
[monitor_data] 1776704400249,48840620,2565568,2565568,46305280,Phase 3.5
[monitor_data] 1776704400688,48840620,2605971,2605971,46305280,Phase 3.5
[monitor_data] 1776704401133,49108912,2825733,2825733,46305280,Phase 3.5
[monitor_data] 1776704401571,49151520,2825661,2825661,46305280,Phase 3.5
[monitor_data] 1776704402004,49193164,2826555,2826555,46305280,Phase 3.5
[monitor_data] 1776704402434,49234168,2826394,2826394,46305280,Phase 3.5
[monitor_data] 1776704402854,49275492,2826906,2826906,46305280,Phase 3.5
