[monitor_start] Monitoring PID 546284 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704320406,15312,18245,18245,864256,
[monitor_data] 1776704336346,611104,19871,19871,1001472,Phase 1
[monitor_data] 1776704336758,1135712,17694,17694,1001472,Phase 1
[monitor_data] 1776704337156,1166252,48436,48436,1193984,Phase 1
[monitor_data] 1776704337557,1229728,48878,48878,1193984,Phase 1
[monitor_data] 1776704337961,1364196,48205,48205,1187840,Phase 1
[monitor_data] 1776704338366,1364308,48221,48221,1636352,Phase 1
[monitor_data] 1776704338772,1802664,57906,57906,2379776,Phase 1
[monitor_data] 1776704339195,2541516,57965,57965,3057664,Phase 1
[monitor_data] 1776704339587,3273888,121398,121398,3753984,Phase 1
[monitor_data] 1776704339990,3980920,109314,109314,4489216,Phase 1
[monitor_data] 1776704340412,4718340,109155,109155,5236736,Phase 1
[monitor_data] 1776704340829,5529316,200495,200495,5918720,Phase 1
[monitor_data] 1776704341240,6246812,232501,232501,6623232,Phase 1
[monitor_data] 1776704341654,6968160,213289,213289,7340032,Phase 1
[monitor_data] 1776704342065,7685980,227107,227107,8040448,Phase 1
[monitor_data] 1776704342465,8391620,239912,239912,8777728,Phase 1
[monitor_data] 1776704342885,9141212,239212,239212,9521152,Phase 1
[monitor_data] 1776704343297,9884184,385258,385258,10221568,Phase 1
[monitor_data] 1776704343710,10735692,416205,416205,10934272,Phase 1
[monitor_data] 1776704344132,11478188,446664,446664,11612160,Phase 1
[monitor_data] 1776704344535,12186572,461355,461355,12376064,Phase 1
[monitor_data] 1776704344969,12957604,439130,439130,13096960,Phase 1
[monitor_data] 1776704345373,13677496,417103,417103,13830144,Phase 1
[monitor_data] 1776704345788,14412172,396301,396301,14516224,Phase 1
[monitor_data] 1776704346183,15098812,407312,407312,15196160,Phase 1
[monitor_data] 1776704346580,15750544,455428,455428,15874048,Phase 1
[monitor_data] 1776704346973,16477140,454420,454420,16588800,Phase 1
[monitor_data] 1776704347373,17189532,455287,455287,17350656,Phase 1
[monitor_data] 1776704347801,17952940,448834,448834,18165760,Phase 1
