[monitor_start] Monitoring PID 2443692 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720275264,15344,15612,15612,67584,
[monitor_data] 1776720289822,96488,16714,16714,65536,
[monitor_data] 1776720290361,105880,17937,17937,131072,
[monitor_data] 1776720290832,158096,19309,19309,1034240,Phase 1
[monitor_data] 1776720291230,1146172,20106,20106,1038336,Phase 1
[monitor_data] 1776720291650,1159756,31220,31220,1032192,Phase 1
[monitor_data] 1776720292070,1159808,48723,48723,1228800,Phase 1
[monitor_data] 1776720292508,1373044,48887,48887,1189888,Phase 1
[monitor_data] 1776720292932,1373232,48694,48694,1554432,Phase 1
[monitor_data] 1776720293355,1723556,59124,59124,2320384,Phase 1
[monitor_data] 1776720293784,2488332,99790,99790,3035136,Phase 1
[monitor_data] 1776720294199,3255640,103608,103608,3694592,Phase 1
[monitor_data] 1776720294619,3919572,105331,105331,4431872,Phase 1
[monitor_data] 1776720295030,4655456,172438,172438,5146624,Phase 1
[monitor_data] 1776720295445,5436880,205275,205275,5840896,Phase 1
[monitor_data] 1776720295856,6156696,196414,196414,6588416,Phase 1
[monitor_data] 1776720296279,6905652,206824,206824,7299072,Phase 1
[monitor_data] 1776720296686,7614100,213557,213557,8157184,Phase 1
[monitor_data] 1776720297180,8478520,213374,213374,9091072,Phase 1
[monitor_data] 1776720297721,9547044,369666,369666,9936896,Phase 1
[monitor_data] 1776720298228,10429244,402955,402955,10659840,Phase 1
[monitor_data] 1776720298660,11180424,405212,405212,11368448,Phase 1
[monitor_data] 1776720299063,11890932,378888,378888,12134400,Phase 1
[monitor_data] 1776720299499,12656784,345056,345056,12920832,Phase 1
[monitor_data] 1776720299947,13444524,405950,405950,13654016,Phase 1
[monitor_data] 1776720300363,14224768,409084,409084,14411776,Phase 1
[monitor_data] 1776720300784,14986740,413242,413242,15255552,Phase 1
[monitor_data] 1776720301254,15830076,413298,413298,16039936,Phase 1
[monitor_data] 1776720301695,16616636,413167,413167,16801792,Phase 1
[monitor_data] 1776720302125,17579760,675508,675508,17528832,Phase 1
