[monitor_start] Monitoring PID 1620680 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709262833,15320,18228,18228,907264,
[monitor_data] 1776709278757,849640,19232,19232,1034240,Phase 1
[monitor_data] 1776709279194,1125548,44009,44009,1038336,Phase 1
[monitor_data] 1776709279615,1150272,43083,43083,1230848,Phase 1
[monitor_data] 1776709280041,1345640,49040,49040,1187840,Phase 1
[monitor_data] 1776709280473,1353720,48618,48618,1261568,Phase 1
[monitor_data] 1776709280904,1417588,53906,53906,2027520,Phase 1
[monitor_data] 1776709281318,2183356,53971,53971,2930688,Phase 1
[monitor_data] 1776709281818,3143820,95287,95287,3928064,Phase 1
[monitor_data] 1776709282361,4141608,95157,95157,4958208,Phase 1
[monitor_data] 1776709282918,5233076,196810,196810,5795840,Phase 1
[monitor_data] 1776709283407,6120032,195281,195281,6737920,Phase 1
[monitor_data] 1776709283918,7063236,204775,204775,7665664,Phase 1
[monitor_data] 1776709284425,7990464,205925,205925,8523776,Phase 1
[monitor_data] 1776709284885,8840644,336243,336243,9308160,Phase 1
[monitor_data] 1776709285330,9761556,365049,365049,10092544,Phase 1
[monitor_data] 1776709285779,10576184,394653,394653,10840064,Phase 1
[monitor_data] 1776709286204,11347336,414179,414179,11634688,Phase 1
[monitor_data] 1776709286644,12152456,385595,385595,12484608,Phase 1
[monitor_data] 1776709287102,13002408,355746,355746,13305856,Phase 1
[monitor_data] 1776709287545,13820836,362706,362706,14139392,Phase 1
[monitor_data] 1776709288000,14661396,410991,410991,14950400,Phase 1
[monitor_data] 1776709288437,15501092,435631,435631,15775744,Phase 1
[monitor_data] 1776709288882,16335468,435711,435711,16564224,Phase 1
[monitor_data] 1776709289314,17103972,435452,435452,17334272,Phase 1
[monitor_data] 1776709289730,17951432,713449,713449,18128896,Phase 1
[monitor_data] 1776709290191,18936196,741832,741832,18857984,Phase 1
[monitor_data] 1776709290608,19694200,769660,769660,19644416,Phase 1
[monitor_data] 1776709291057,20508580,798640,798640,20400128,Phase 1
[monitor_data] 1776709291488,21291228,825637,825637,21186560,Phase 1
[monitor_data] 1776709291937,22106216,852177,852177,21968896,Phase 1
[monitor_data] 1776709292381,22914916,874181,874181,22761472,Phase 1
[monitor_data] 1776709292822,23721080,849610,849610,23570432,Phase 1
[monitor_data] 1776709293259,24528616,822105,822105,24350720,Phase 1
[monitor_data] 1776709293681,25307852,795860,795860,25139200,Phase 1
[monitor_data] 1776709294109,26097332,768069,768069,25923584,Phase 1
[monitor_data] 1776709294535,26883884,738249,738249,26773504,Phase 1
[monitor_data] 1776709294996,27733284,709454,709454,27621376,Phase 1
[monitor_data] 1776709295455,28578376,760650,760650,28454912,Phase 1
[monitor_data] 1776709295911,29485056,835098,835098,29321216,Phase 1
[monitor_data] 1776709296385,30356952,833695,833695,30154752,Phase 1
[monitor_data] 1776709296834,31188612,831624,831624,30984192,Phase 1
[monitor_data] 1776709297283,32034548,850145,850145,31793152,Phase 1
[monitor_data] 1776709297718,32872552,864611,864611,32618496,Phase 1
[monitor_data] 1776709298164,33720880,863518,863518,33439744,Phase 1
[monitor_data] 1776709298607,34478816,863263,863263,34279424,Phase 1
[monitor_data] 1776709299053,35321060,1399845,1399845,35018752,Phase 1
[monitor_data] 1776709299481,36563928,1428000,1428000,35766272,Phase 1
[monitor_data] 1776709299912,37345368,1460215,1460215,36481024,Phase 1
[monitor_data] 1776709300326,38093836,1492914,1492914,37261312,Phase 1
[monitor_data] 1776709300776,38910116,1527972,1527972,37996544,Phase 1
[monitor_data] 1776709301202,39677796,1559704,1559704,38744064,Phase 1
[monitor_data] 1776709301635,40457956,1591691,1591691,39489536,Phase 1
[monitor_data] 1776709302069,41236904,1623033,1623033,40208384,Phase 1
[monitor_data] 1776709302486,41988180,1654134,1654134,40988672,Phase 1
[monitor_data] 1776709302935,42798188,1684501,1684501,41723904,Phase 1
[monitor_data] 1776709303361,43565704,1714244,1714244,42465280,Phase 1
[monitor_data] 1776709303789,44334548,1742478,1742478,43253760,Phase 1
[monitor_data] 1776709304245,45153412,1747902,1747902,43763712,Phase 2
[monitor_data] 1776709304664,45632044,1721116,1721116,43763712,Phase 2
[monitor_data] 1776709305098,45632044,1693175,1693175,43763712,Phase 2
[monitor_data] 1776709305552,45632044,1664550,1664550,43763712,Phase 2
[monitor_data] 1776709306012,45632044,1635811,1635811,43763712,Phase 2
[monitor_data] 1776709306462,45632044,1605746,1605746,43763712,Phase 2
[monitor_data] 1776709306907,45632044,1577951,1577951,43763712,Phase 2
[monitor_data] 1776709307358,45632044,1548761,1548761,43960320,Phase 2
[monitor_data] 1776709307811,45827360,1522360,1522360,43960320,Phase 2
[monitor_data] 1776709308249,45827360,1495645,1495645,43960320,Phase 3.1
[monitor_data] 1776709308693,45829792,1473907,1473907,43960320,Phase 3.1
[monitor_data] 1776709309136,45835748,1455033,1455033,43960320,Phase 3.1
[monitor_data] 1776709309569,45841540,1432168,1432168,43960320,Phase 3.1
[monitor_data] 1776709310016,45557176,1554491,1554491,43960320,Phase 3.1
[monitor_data] 1776709310464,45566400,1554299,1554299,43960320,Phase 3.1
[monitor_data] 1776709310903,45567704,1683378,1683378,43960320,Phase 3.1
[monitor_data] 1776709311370,45695948,1689715,1689715,43960320,Phase 3.1
[monitor_data] 1776709311842,45730520,1686744,1686744,43960320,Phase 3.1
[monitor_data] 1776709312291,45759200,1750063,1750063,43962368,Phase 3.2
[monitor_data] 1776709312763,45796036,1752695,1752695,43962368,Phase 3.2
[monitor_data] 1776709313207,45825404,1880851,1880851,43962368,Phase 3.2
[monitor_data] 1776709313706,45825404,1886305,1886305,43962368,Phase 3.2
[monitor_data] 1776709314201,45825404,1884274,1884274,43962368,Phase 3.2
[monitor_data] 1776709314722,45825404,1876642,1876642,43962368,Phase 3.2
[monitor_data] 1776709315260,45825404,1864022,1864022,43962368,Phase 3.2
[monitor_data] 1776709315738,45684080,1863569,1863569,43960320,Phase 3.2
[monitor_data] 1776709316168,45684332,1863312,1863312,43960320,Phase 3.2
[monitor_data] 1776709316586,45903244,2172596,2172596,43962368,Phase 3.3
[monitor_data] 1776709317024,45974364,2222990,2222990,43962368,Phase 3.3
[monitor_data] 1776709317478,46020384,2270067,2270067,43962368,Phase 3.3
[monitor_data] 1776709317924,46066856,2317802,2317802,43962368,Phase 3.3
[monitor_data] 1776709318393,46110720,2352039,2352039,43962368,Phase 3.3
[monitor_data] 1776709318853,46140860,2381028,2381028,43962368,Phase 3.3
[monitor_data] 1776709319297,46169188,2405231,2405231,43962368,Phase 3.3
[monitor_data] 1776709319746,46181852,2410742,2410742,43962368,Phase 3.3
[monitor_data] 1776709320205,46187568,2416233,2416233,43962368,Phase 3.3
[monitor_data] 1776709320636,46192884,2421566,2421566,43962368,Phase 3.3
[monitor_data] 1776709321095,46198512,2427117,2427117,43962368,Phase 3.4
[monitor_data] 1776709321521,46210596,2445326,2445326,43962368,Phase 3.4
[monitor_data] 1776709321994,46228880,2445862,2445862,43962368,Phase 3.4
[monitor_data] 1776709322426,46240272,2431274,2431274,43962368,Phase 3.4
[monitor_data] 1776709322875,46240900,2409235,2409235,43962368,Phase 3.4
[monitor_data] 1776709323308,46240900,2387426,2387426,43962368,Phase 3.4
[monitor_data] 1776709323737,46240900,2366818,2366818,43962368,Phase 3.4
[monitor_data] 1776709324175,46240900,2342413,2342413,43962368,Phase 3.4
[monitor_data] 1776709324597,46208168,2305145,2305145,43962368,Phase 3.4
[monitor_data] 1776709325052,46208168,2277382,2277382,43962368,Phase 3.5
[monitor_data] 1776709325501,46175740,2258522,2258522,43962368,Phase 3.5
[monitor_data] 1776709325941,46175740,2422697,2422697,43960320,Phase 3.5
[monitor_data] 1776709326379,46291136,2513551,2513551,43960320,Phase 3.5
[monitor_data] 1776709326833,46291136,2513423,2513423,43960320,Phase 3.5
[monitor_data] 1776709327269,46291136,2513423,2513423,43960320,Phase 3.5
[monitor_data] 1776709327696,46291136,2513423,2513423,43960320,Phase 3.5
[monitor_data] 1776709328155,46561340,2785859,2785859,43960320,Phase 3.5
[monitor_data] 1776709328594,46592184,2792962,2792962,43960320,Phase 3.5
[monitor_data] 1776709329031,46626392,2795259,2795259,43960320,Phase 3.5
[monitor_data] 1776709329489,46660052,2793143,2793143,43960320,Phase 3.5
[monitor_data] 1776709329952,46692820,2789979,2789979,43960320,Phase 3.5
[monitor_data] 1776709330403,46727636,2787814,2787814,43960320,Phase 3.5
[monitor_data] 1776709330855,46760404,2786036,2786036,43960320,Phase 3.5
[monitor_data] 1776709331295,46793172,2783690,2783690,43960320,Phase 3.5
[monitor_data] 1776709331740,46825940,3044089,3044089,43960320,Phase 3.5
[monitor_data] 1776709332196,46850516,3040492,3040492,43960320,Phase 3.5
[monitor_data] 1776709332598,46866900,3020684,3020684,43960320,Phase 3.5
[monitor_data] 1776709333046,46866900,2998786,2998786,43960320,Phase 3.5
[monitor_data] 1776709333483,46866900,2976957,2976957,43960320,Phase 3.5
[monitor_data] 1776709333889,46866900,2956208,2956208,43960320,Phase 3.5
[monitor_data] 1776709334312,46866900,2952867,2952867,43960320,Phase 3.5
[monitor_data] 1776709334759,46866900,2952867,2952867,43960320,Phase 3.5
[monitor_data] 1776709335182,46866900,3687783,3687783,43567104,Phase 4
[monitor_data] 1776709335621,47577516,3646092,3646092,42563584,Phase 4
[monitor_data] 1776709336045,47580920,3512491,3512491,41414656,Phase 4
[monitor_data] 1776709336439,47591904,3379724,3379724,40208384,Phase 4
[monitor_data] 1776709336851,47597704,3246444,3246444,38998016,Phase 4
[monitor_data] 1776709337275,47601840,3112268,3112268,37818368,Phase 4
[monitor_data] 1776709337691,47602168,2986547,2986547,37277696,Phase 4
[monitor_data] 1776709338117,47602168,2986547,2986547,37277696,Phase 4
[monitor_data] 1776709338522,47602168,3000494,3000494,37277696,Phase 4
[monitor_data] 1776709338948,47602168,3013720,3013720,37277696,Phase 4
[monitor_data] 1776709339368,47602168,3027511,3027511,37277696,Phase 4
[monitor_data] 1776709339790,47602168,3041524,3041524,37277696,Phase 4
[monitor_data] 1776709340226,47602168,3054900,3054900,37277696,Phase 4
[monitor_data] 1776709340642,47602168,3060177,3060177,37277696,Phase 4
[monitor_data] 1776709341062,47602168,3047090,3047090,37277696,Phase 4
[monitor_data] 1776709341476,47602180,2807703,2807703,37277696,Phase 4
[monitor_data] 1776709341921,47602180,2815456,2815456,37277696,Phase 4
[monitor_data] 1776709342343,47619340,3662691,3662691,37277696,Phase 4
[monitor_data] 1776709342745,48414640,3658785,3658785,37277696,Phase 4
[monitor_data] 1776709343190,48426936,3651348,3651348,37277696,Phase 4
[monitor_data] 1776709343679,48439228,3667184,3667184,37277696,Phase 4
[monitor_data] 1776709344098,48462584,3683132,3683132,37277696,Phase 4
[monitor_data] 1776709344502,48481092,3696919,3696919,37277696,Phase 4
[monitor_data] 1776709344909,48487236,3703139,3703139,37277696,Phase 4
[monitor_data] 1776709345305,48487236,3708557,3708557,37277696,Phase 4
[monitor_data] 1776709345746,48489824,3716458,3716458,37277696,Phase 4
[monitor_data] 1776709346181,48509868,3720923,3720923,0,Phase 4
[monitor_data] 1776709346589,,0,0,0,Phase 4
[monitor_data] 1776709347003,,0,0,0,Phase 4
[monitor_data] 1776709347403,,0,0,0,Phase 4
[monitor_data] 1776709347803,,0,0,0,Phase 4
[monitor_data] 1776709348191,,0,0,0,Phase 4
[monitor_data] 1776709348586,,0,0,0,Phase 4
[monitor_data] 1776709348987,,0,0,0,Phase 4
[monitor_data] 1776709349369,,0,0,0,Phase 4
[monitor_data] 1776709349777,,0,0,0,Phase 4
[monitor_data] 1776709350156,,0,0,0,Phase 4
[monitor_data] 1776709350572,,0,0,0,Phase 4
[monitor_data] 1776709350958,,0,0,0,Phase 4
[monitor_data] 1776709351343,,0,0,0,Phase 4
