[monitor_start] Monitoring PID 1891630 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698023688,15312,15638,15638,71680,
[monitor_data] 1776698038230,102056,16712,16712,65536,
[monitor_data] 1776698038746,109432,17950,17950,133120,
[monitor_data] 1776698039223,158776,19449,19449,1036288,Phase 1
[monitor_data] 1776698039659,1134616,32358,32358,1038336,Phase 1
[monitor_data] 1776698040076,1147164,31204,31204,1032192,Phase 1
[monitor_data] 1776698040518,1147268,48770,48770,1228800,Phase 1
[monitor_data] 1776698040970,1360940,48227,48227,1189888,Phase 1
[monitor_data] 1776698041410,1362368,48247,48247,1687552,Phase 1
[monitor_data] 1776698041805,1843812,60210,60210,2437120,Phase 1
[monitor_data] 1776698042217,2591148,79064,79064,3151872,Phase 1
[monitor_data] 1776698042621,3357900,118534,118534,3885056,Phase 1
[monitor_data] 1776698043030,4098940,111415,111415,4661248,Phase 1
[monitor_data] 1776698043460,4875120,111280,111280,5406720,Phase 1
[monitor_data] 1776698043866,5653680,206103,206103,6086656,Phase 1
[monitor_data] 1776698044269,6396476,235573,235573,6789120,Phase 1
[monitor_data] 1776698044675,7122496,231225,231225,7536640,Phase 1
[monitor_data] 1776698045086,7869920,206210,206210,8323072,Phase 1
[monitor_data] 1776698045522,8659160,237311,237311,9056256,Phase 1
[monitor_data] 1776698045927,9397320,236986,236986,9846784,Phase 1
[monitor_data] 1776698046365,10190724,236855,236855,10598400,Phase 1
[monitor_data] 1776698046782,11081816,412091,412091,11350016,Phase 1
[monitor_data] 1776698047220,11863916,443084,443084,12085248,Phase 1
[monitor_data] 1776698047647,12628916,472187,472187,12855296,Phase 1
[monitor_data] 1776698048096,13433196,492490,492490,13807616,Phase 1
[monitor_data] 1776698048630,14397084,464874,464874,14823424,Phase 1
[monitor_data] 1776698049189,15411876,439012,439012,15677440,Phase 1
[monitor_data] 1776698049658,16264404,415482,415482,16502784,Phase 1
[monitor_data] 1776698050114,17088784,433198,433198,17319936,Phase 1
[monitor_data] 1776698050570,17908708,477562,477562,18141184,Phase 1
[monitor_data] 1776698051029,18776016,477626,477626,18923520,Phase 1
[monitor_data] 1776698051462,19557624,477692,477692,19746816,Phase 1
[monitor_data] 1776698051917,20379256,477753,477753,20539392,Phase 1
[monitor_data] 1776698052358,21172672,477563,477563,21368832,Phase 1
[monitor_data] 1776698052814,22004392,825807,825807,22124544,Phase 1
[monitor_data] 1776698053260,23050252,853451,853451,22829056,Phase 1
[monitor_data] 1776698053672,23783976,882058,882058,23554048,Phase 1
[monitor_data] 1776698054093,24538240,911266,911266,24287232,Phase 1
[monitor_data] 1776698054520,25300836,940842,940842,25063424,Phase 1
[monitor_data] 1776698054973,26110384,972040,972040,25833472,Phase 1
[monitor_data] 1776698055419,26908500,1000923,1000923,26587136,Phase 1
