[monitor_start] Monitoring PID 68203 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696560671,15376,17692,17692,57344,
[monitor_data] 1776696576705,107344,17893,17893,55296,
[monitor_data] 1776696577334,110228,17336,17336,53248,
[monitor_data] 1776696577983,112088,17521,17521,491520,
[monitor_data] 1776696578546,448976,20410,20410,1079296,Phase 1
[monitor_data] 1776696578977,1134812,18713,18713,1028096,Phase 1
[monitor_data] 1776696579417,1134816,48967,48967,1185792,Phase 1
[monitor_data] 1776696579857,1223404,48104,48104,1185792,Phase 1
[monitor_data] 1776696580304,1360292,47651,47651,1185792,Phase 1
[monitor_data] 1776696580742,1360400,47680,47680,1839104,Phase 1
[monitor_data] 1776696581188,2005280,65085,65085,2662400,Phase 1
[monitor_data] 1776696581640,2828752,113174,113174,3436544,Phase 1
[monitor_data] 1776696582082,3661876,126532,126532,4210688,Phase 1
[monitor_data] 1776696582516,4437788,123321,123321,4982784,Phase 1
[monitor_data] 1776696582945,5209084,123190,123190,5756928,Phase 1
[monitor_data] 1776696583375,6059272,224821,224821,6455296,Phase 1
[monitor_data] 1776696583788,6791496,256264,256264,7182336,Phase 1
[monitor_data] 1776696584207,7535956,234741,234741,7915520,Phase 1
[monitor_data] 1776696584622,8270168,193583,193583,8671232,Phase 1
[monitor_data] 1776696585047,9020020,253602,253602,9445376,Phase 1
[monitor_data] 1776696585479,9796720,253818,253818,10196992,Phase 1
[monitor_data] 1776696585897,10551936,253879,253879,10932224,Phase 1
[monitor_data] 1776696586316,11444612,436984,436984,11677696,Phase 1
[monitor_data] 1776696586756,12223216,470597,470597,12457984,Phase 1
[monitor_data] 1776696587216,13038608,504163,504163,13240320,Phase 1
[monitor_data] 1776696587669,13845004,492230,492230,14067712,Phase 1
[monitor_data] 1776696588130,14673068,468554,468554,14878720,Phase 1
[monitor_data] 1776696588583,15484324,442197,442197,15669248,Phase 1
[monitor_data] 1776696589026,16242364,413274,413274,16451584,Phase 1
[monitor_data] 1776696589466,16991884,493778,493778,17260544,Phase 1
[monitor_data] 1776696589917,17853264,501011,501011,18071552,Phase 1
[monitor_data] 1776696590363,18670612,501075,501075,18878464,Phase 1
[monitor_data] 1776696590811,19480276,501139,501139,19705856,Phase 1
[monitor_data] 1776696591266,20308480,500020,500020,20527104,Phase 1
[monitor_data] 1776696591719,21130100,499828,499828,21307392,Phase 1
[monitor_data] 1776696592162,22234952,844865,844865,22013952,Phase 1
[monitor_data] 1776696592579,22974520,875628,875628,22738944,Phase 1
[monitor_data] 1776696593007,23732352,907073,907073,23435264,Phase 1
[monitor_data] 1776696593415,24456456,937085,937085,24143872,Phase 1
[monitor_data] 1776696593834,25198908,969285,969285,24889344,Phase 1
[monitor_data] 1776696594272,25979100,1002471,1002471,25346048,Phase 1
[monitor_data] 1776696594708,26418840,1012464,1012464,25921536,Phase 1
[monitor_data] 1776696595145,27053688,1015368,1015368,26771456,Phase 1
[monitor_data] 1776696595612,27902244,991944,991944,27588608,Phase 1
[monitor_data] 1776696596065,28719484,969079,969079,28356608,Phase 1
[monitor_data] 1776696596488,29488008,947496,947496,29155328,Phase 1
[monitor_data] 1776696596928,30286516,923425,923425,30005248,Phase 1
[monitor_data] 1776696597397,31136864,900593,900593,30818304,Phase 1
[monitor_data] 1776696597846,31953036,878002,878002,31619072,Phase 1
[monitor_data] 1776696598285,32752132,855516,855516,32413696,Phase 1
[monitor_data] 1776696598722,33548424,833359,833359,33214464,Phase 1
[monitor_data] 1776696599161,34291896,902105,902105,34039808,Phase 1
[monitor_data] 1776696599614,35115764,983494,983494,34879488,Phase 1
[monitor_data] 1776696600082,36037368,983561,983561,35721216,Phase 1
[monitor_data] 1776696600543,36877052,991821,991821,36587520,Phase 1
[monitor_data] 1776696601020,37754712,991889,991889,37416960,Phase 1
[monitor_data] 1776696601476,38583912,991955,991955,38240256,Phase 1
[monitor_data] 1776696601930,39411236,992021,992021,39084032,Phase 1
[monitor_data] 1776696602397,40254840,992086,992086,39886848,Phase 1
[monitor_data] 1776696602841,41057196,992149,992149,40693760,Phase 1
[monitor_data] 1776696603287,41846452,992789,992789,41480192,Phase 1
[monitor_data] 1776696603730,42637020,992598,992598,42252288,Phase 1
[monitor_data] 1776696604171,43600028,1659612,1659612,43028480,Phase 1
[monitor_data] 1776696604623,44794116,1692839,1692839,43804672,Phase 1
[monitor_data] 1776696605076,45603216,1726311,1726311,44556288,Phase 1
[monitor_data] 1776696605517,46389328,1759851,1759851,45330432,Phase 1
[monitor_data] 1776696605974,47199552,1794970,1794970,46106624,Phase 2
[monitor_data] 1776696606430,47980276,1829157,1829157,46108672,Phase 2
[monitor_data] 1776696606888,48016252,1863830,1863830,46108672,Phase 2
