[monitor_start] Monitoring PID 2271076 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719902254,15304,15409,15409,59392,
[monitor_data] 1776719916809,81740,16889,16889,61440,
[monitor_data] 1776719917321,101784,17787,17787,63488,
[monitor_data] 1776719917879,108516,18406,18406,516096,
[monitor_data] 1776719918385,276832,20558,20558,1034240,Phase 1
[monitor_data] 1776719918806,1127268,18828,18828,1034240,Phase 1
[monitor_data] 1776719919231,1151528,43397,43397,1034240,Phase 1
[monitor_data] 1776719919694,1152376,43595,43595,1230848,Phase 1
[monitor_data] 1776719920124,1354080,48182,48182,1189888,Phase 1
[monitor_data] 1776719920543,1354080,54709,54709,1464320,Phase 1
[monitor_data] 1776719920979,1629168,53634,53634,2215936,Phase 1
[monitor_data] 1776719921402,2409800,80769,80769,2967552,Phase 1
[monitor_data] 1776719921831,3167144,80627,80627,3753984,Phase 1
[monitor_data] 1776719922268,3949772,80692,80692,4495360,Phase 1
[monitor_data] 1776719922696,4758536,178799,178799,5214208,Phase 1
[monitor_data] 1776719923122,5502952,165380,165380,5988352,Phase 1
[monitor_data] 1776719923556,6271160,174580,174580,6793216,Phase 1
[monitor_data] 1776719924006,7078012,174447,174447,7583744,Phase 1
[monitor_data] 1776719924444,7871816,292705,292705,8327168,Phase 1
[monitor_data] 1776719924867,8732576,322572,322572,9017344,Phase 1
[monitor_data] 1776719925276,9456944,354933,354933,9746432,Phase 1
[monitor_data] 1776719925704,10215836,359164,359164,10485760,Phase 1
[monitor_data] 1776719926118,10957712,337385,337385,11237376,Phase 1
[monitor_data] 1776719926538,11710420,314037,314037,12052480,Phase 1
[monitor_data] 1776719926993,12524404,332864,332864,12818432,Phase 1
[monitor_data] 1776719927427,13319536,359942,359942,13574144,Phase 1
[monitor_data] 1776719927845,14075848,360002,360002,14354432,Phase 1
[monitor_data] 1776719928275,14855724,360063,360063,15151104,Phase 1
[monitor_data] 1776719928716,15653560,359809,359809,15947776,Phase 1
[monitor_data] 1776719929167,16656776,623564,623564,16697344,Phase 1
[monitor_data] 1776719929603,17439032,655844,655844,17442816,Phase 1
[monitor_data] 1776719930033,18215604,687743,687743,18235392,Phase 1
[monitor_data] 1776719930492,19044536,723796,723796,19009536,Phase 1
[monitor_data] 1776719930942,19855144,754879,754879,19769344,Phase 1
[monitor_data] 1776719931376,20638920,744836,744836,20580352,Phase 1
[monitor_data] 1776719931819,21442360,722476,722476,21368832,Phase 1
[monitor_data] 1776719932259,22231320,701173,701173,22145024,Phase 1
[monitor_data] 1776719932690,23009052,679701,679701,22964224,Phase 1
[monitor_data] 1776719933143,23824760,657634,657634,23699456,Phase 1
[monitor_data] 1776719933550,24533272,636103,636103,24129536,Phase 1
[monitor_data] 1776719933964,24928572,610335,610335,24698880,Phase 1
[monitor_data] 1776719934417,25537544,653922,653922,25550848,Phase 1
[monitor_data] 1776719934894,26453092,720716,720716,26357760,Phase 1
[monitor_data] 1776719935340,27260688,720778,720778,27127808,Phase 1
[monitor_data] 1776719935764,28030316,720839,720839,27875328,Phase 1
[monitor_data] 1776719936176,28777112,720900,720900,28704768,Phase 1
[monitor_data] 1776719936634,29607800,720966,720966,29505536,Phase 1
[monitor_data] 1776719937071,30408876,721030,721030,30298112,Phase 1
[monitor_data] 1776719937507,31200364,721088,721088,31098880,Phase 1
[monitor_data] 1776719937947,32004224,720961,720961,31903744,Phase 1
[monitor_data] 1776719938385,32844684,1230264,1230264,32647168,Phase 1
[monitor_data] 1776719938830,34063464,1259022,1259022,33351680,Phase 1
[monitor_data] 1776719939239,34799440,1288293,1288293,34058240,Phase 1
[monitor_data] 1776719939647,35535312,1316278,1316278,34768896,Phase 1
[monitor_data] 1776719940056,36272728,1345216,1345216,35514368,Phase 1
[monitor_data] 1776719940487,37048624,1374450,1374450,36265984,Phase 1
[monitor_data] 1776719940921,37831008,1403010,1403010,36968448,Phase 1
[monitor_data] 1776719941329,38561836,1430637,1430637,37720064,Phase 1
[monitor_data] 1776719941764,39340780,1459545,1459545,38467584,Phase 1
[monitor_data] 1776719942199,40119856,1486988,1486988,39208960,Phase 1
[monitor_data] 1776719942627,40886604,1514915,1514915,39929856,Phase 1
[monitor_data] 1776719943047,41637064,1542689,1542689,40660992,Phase 1
[monitor_data] 1776719943468,42391352,1544499,1544499,41445376,Phase 1
[monitor_data] 1776719943897,43177380,1524804,1524804,42182656,Phase 1
[monitor_data] 1776719944296,43911652,1505334,1505334,42958848,Phase 1
[monitor_data] 1776719944721,44691320,1485727,1485727,43767808,Phase 1
[monitor_data] 1776719945161,45500564,1465236,1465236,44574720,Phase 1
[monitor_data] 1776719945600,46306384,1445332,1445332,45338624,Phase 1
[monitor_data] 1776719946015,47069176,1425094,1425094,46108672,Phase 2
[monitor_data] 1776719946435,47808596,1406491,1406491,46110720,Phase 2
[monitor_data] 1776719946834,47808596,1386295,1386295,46110720,Phase 2
[monitor_data] 1776719947265,47808596,1366287,1366287,46110720,Phase 2
[monitor_data] 1776719947682,47808596,1345599,1345599,46110720,Phase 2
[monitor_data] 1776719948097,47808596,1325402,1325402,46110720,Phase 2
[monitor_data] 1776719948510,47808596,1305992,1305992,46110720,Phase 2
[monitor_data] 1776719948914,47808596,1286678,1286678,46110720,Phase 2
[monitor_data] 1776719949326,47808596,1267462,1267462,46307328,Phase 2
[monitor_data] 1776719949728,48003916,1247407,1247407,46307328,Phase 2
[monitor_data] 1776719950148,47993652,1352798,1352798,46307328,Phase 3.1
[monitor_data] 1776719950553,47997276,1362947,1362947,46307328,Phase 3.1
