[monitor_start] Monitoring PID 3340651 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719716339,15360,15671,15671,49152,
[monitor_data] 1776719730899,105604,16652,16652,55296,
[monitor_data] 1776719731407,109280,18025,18025,524288,
[monitor_data] 1776719731864,305896,19279,19279,1036288,Phase 1
[monitor_data] 1776719732279,1135936,32620,32620,1038336,Phase 1
[monitor_data] 1776719732690,1149400,31462,31462,1032192,Phase 1
[monitor_data] 1776719733125,1149444,48772,48772,1228800,Phase 1
[monitor_data] 1776719733565,1362792,48423,48423,1187840,Phase 1
[monitor_data] 1776719733997,1363976,50813,50813,1617920,Phase 1
[monitor_data] 1776719734428,1775044,55787,55787,2410496,Phase 1
[monitor_data] 1776719734862,2563412,104344,104344,3110912,Phase 1
[monitor_data] 1776719735263,3320596,100298,100298,3866624,Phase 1
[monitor_data] 1776719735686,4073612,100321,100321,4628480,Phase 1
[monitor_data] 1776719736106,4839872,174521,174521,5306368,Phase 1
[monitor_data] 1776719736496,5599296,206562,206562,6031360,Phase 1
[monitor_data] 1776719736920,6351036,204833,204833,6744064,Phase 1
[monitor_data] 1776719737318,7066032,180657,180657,7522304,Phase 1
[monitor_data] 1776719737757,7847156,215297,215297,8275968,Phase 1
[monitor_data] 1776719738178,8599892,215447,215447,9060352,Phase 1
[monitor_data] 1776719738612,9386760,356586,356586,9838592,Phase 1
[monitor_data] 1776719739066,10312860,390009,390009,10545152,Phase 1
[monitor_data] 1776719739481,11048488,420380,420380,11264000,Phase 1
[monitor_data] 1776719739903,11800052,432510,432510,12007424,Phase 1
[monitor_data] 1776719740320,12546300,409955,409955,12779520,Phase 1
[monitor_data] 1776719740753,13320820,387872,387872,13543424,Phase 1
[monitor_data] 1776719741180,14085140,366281,366281,14278656,Phase 1
[monitor_data] 1776719741589,14797676,382934,382934,15034368,Phase 1
[monitor_data] 1776719742014,15598896,427402,427402,15792128,Phase 1
[monitor_data] 1776719742432,16357224,427758,427758,16553984,Phase 1
[monitor_data] 1776719742851,17119812,426590,426590,17293312,Phase 1
[monitor_data] 1776719743262,17861092,426766,426766,18079744,Phase 1
[monitor_data] 1776719743690,18647636,709863,709863,18790400,Phase 1
[monitor_data] 1776719744110,19619064,741082,741082,19494912,Phase 1
[monitor_data] 1776719744523,20357216,772168,772168,20213760,Phase 1
[monitor_data] 1776719744943,21107400,802062,802062,20885504,Phase 1
[monitor_data] 1776719745335,21807808,831619,831619,21622784,Phase 1
[monitor_data] 1776719745766,22577348,862745,862745,22323200,Phase 1
[monitor_data] 1776719746176,23308628,873938,873938,23064576,Phase 1
[monitor_data] 1776719746591,24053692,853937,853937,23816192,Phase 1
[monitor_data] 1776719747011,24805048,833006,833006,24649728,Phase 1
[monitor_data] 1776719747476,25641544,809841,809841,25567232,Phase 1
[monitor_data] 1776719747988,26561048,784427,784427,26454016,Phase 1
[monitor_data] 1776719748479,27437376,761110,761110,27238400,Phase 1
[monitor_data] 1776719748915,28188128,737949,737949,28018688,Phase 1
[monitor_data] 1776719749350,28970636,715178,715178,28780544,Phase 1
