[monitor_start] Monitoring PID 1769232 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716274342,15316,16651,16651,57344,
[monitor_data] 1776716290311,110100,17854,17854,102400,
[monitor_data] 1776716290806,125180,18152,18152,835584,
[monitor_data] 1776716291217,819556,19214,19214,1034240,Phase 1
[monitor_data] 1776716291637,1146960,31468,31468,1034240,Phase 1
[monitor_data] 1776716292048,1147080,30566,30566,1230848,Phase 1
[monitor_data] 1776716292470,1360636,48775,48775,1230848,Phase 1
[monitor_data] 1776716292866,1360780,48679,48679,1189888,Phase 1
[monitor_data] 1776716293275,1361568,58690,58690,1933312,Phase 1
[monitor_data] 1776716293734,2087640,60831,60831,2689024,Phase 1
[monitor_data] 1776716294147,2846428,113213,113213,3434496,Phase 1
[monitor_data] 1776716294571,3652592,114898,114898,4182016,Phase 1
[monitor_data] 1776716294980,4401500,114070,114070,4954112,Phase 1
[monitor_data] 1776716295403,5173508,114133,114133,5726208,Phase 1
[monitor_data] 1776716295832,6024076,219693,219693,6428672,Phase 1
[monitor_data] 1776716296237,6756204,247883,247883,7151616,Phase 1
[monitor_data] 1776716296646,7496180,224714,224714,7878656,Phase 1
[monitor_data] 1776716297045,8222112,200789,200789,8646656,Phase 1
[monitor_data] 1776716297469,8978840,241959,241959,9404416,Phase 1
[monitor_data] 1776716297889,9746364,241716,241716,10153984,Phase 1
[monitor_data] 1776716298309,10495312,241774,241774,10868736,Phase 1
[monitor_data] 1776716298722,11374000,422064,422064,11538432,Phase 1
[monitor_data] 1776716299113,12072360,450585,450585,12226560,Phase 1
[monitor_data] 1776716299512,12787184,478025,478025,12953600,Phase 1
[monitor_data] 1776716299934,13544260,505881,505881,13684736,Phase 1
[monitor_data] 1776716300346,14289836,485303,485303,14434304,Phase 1
[monitor_data] 1776716300761,15040360,464682,464682,15190016,Phase 1
[monitor_data] 1776716301177,15795344,444423,444423,15925248,Phase 1
[monitor_data] 1776716301583,16530756,423227,423227,16693248,Phase 1
[monitor_data] 1776716302008,17299736,438501,438501,17418240,Phase 1
[monitor_data] 1776716302413,17945388,484647,484647,18120704,Phase 1
[monitor_data] 1776716302805,18695592,484706,484706,18870272,Phase 1
[monitor_data] 1776716303215,19442728,484764,484764,19621888,Phase 1
[monitor_data] 1776716303630,20173528,484800,484800,20078592,Phase 1
[monitor_data] 1776716304053,20652048,484879,484879,20871168,Phase 1
[monitor_data] 1776716304491,21446244,484621,484621,21612544,Phase 1
[monitor_data] 1776716304903,22299320,834160,834160,22315008,Phase 1
[monitor_data] 1776716305315,23252768,862190,862190,23029760,Phase 1
[monitor_data] 1776716305731,23999912,889505,889505,23699456,Phase 1
[monitor_data] 1776716306126,24693760,916517,916517,24397824,Phase 1
[monitor_data] 1776716306539,25418332,943017,943017,25081856,Phase 1
[monitor_data] 1776716306943,26130160,969925,969925,25784320,Phase 1
[monitor_data] 1776716307350,26860004,995603,995603,26466304,Phase 1
[monitor_data] 1776716307743,27566532,1021729,1021729,27181056,Phase 1
[monitor_data] 1776716308156,28306844,1043477,1043477,27901952,Phase 1
[monitor_data] 1776716308561,29039244,1024130,1024130,28647424,Phase 1
[monitor_data] 1776716308972,29784400,1004159,1004159,29399040,Phase 1
[monitor_data] 1776716309388,30536200,983670,983670,30177280,Phase 1
[monitor_data] 1776716309820,31314688,963289,963289,30920704,Phase 1
[monitor_data] 1776716310230,32058632,943806,943806,31680512,Phase 1
[monitor_data] 1776716310648,32818836,923615,923615,32436224,Phase 1
[monitor_data] 1776716311067,33554300,902377,902377,33189888,Phase 1
[monitor_data] 1776716311483,34305592,880227,880227,34000896,Phase 1
[monitor_data] 1776716311932,35076908,856164,856164,34883584,Phase 1
[monitor_data] 1776716312422,35962784,830698,830698,35700736,Phase 1
[monitor_data] 1776716312874,36758788,907872,907872,36431872,Phase 1
[monitor_data] 1776716313284,37488816,989382,989382,37122048,Phase 1
[monitor_data] 1776716313689,38261208,989437,989437,37814272,Phase 1
[monitor_data] 1776716314080,38955236,989493,989493,38533120,Phase 1
[monitor_data] 1776716314481,39676016,989553,989553,39297024,Phase 1
[monitor_data] 1776716314906,40438100,989613,989613,40038400,Phase 1
[monitor_data] 1776716315318,41179756,989672,989672,40769536,Phase 1
[monitor_data] 1776716315720,41908428,989732,989732,41582592,Phase 1
[monitor_data] 1776716316169,42724200,989796,989796,42342400,Phase 1
[monitor_data] 1776716316590,43483360,989858,989858,43114496,Phase 1
[monitor_data] 1776716317014,44254624,989901,989901,43866112,Phase 1
[monitor_data] 1776716317433,45007760,989642,989642,44668928,Phase 1
[monitor_data] 1776716317875,45814752,1672564,1672564,45557760,Phase 1
[monitor_data] 1776716318407,47433896,1742727,1742727,46108672,Phase 2
[monitor_data] 1776716318940,47989816,1777912,1777912,46108672,Phase 2
[monitor_data] 1776716319401,48022040,1808263,1808263,46108672,Phase 2
[monitor_data] 1776716319835,48051280,1835458,1835458,46108672,Phase 2
[monitor_data] 1776716320251,48079036,1864019,1864019,46108672,Phase 2
[monitor_data] 1776716320706,48109240,1894125,1894125,46108672,Phase 2
[monitor_data] 1776716321161,48139220,1921965,1921965,46108672,Phase 2
[monitor_data] 1776716321580,48166740,1949893,1949893,46305280,Phase 2
[monitor_data] 1776716322015,48391040,1979277,1979277,46305280,Phase 2
[monitor_data] 1776716322451,48420700,2007049,2007049,46305280,Phase 3.1
[monitor_data] 1776716322865,48451680,2041076,2041076,46305280,Phase 3.1
[monitor_data] 1776716323300,48490556,2078603,2078603,46305280,Phase 3.1
