[monitor_start] Monitoring PID 3202671 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719418780,15316,16737,16737,59392,
[monitor_data] 1776719433387,106100,17716,17716,61440,
[monitor_data] 1776719433913,109708,19215,19215,501760,
[monitor_data] 1776719434359,517772,19343,19343,1036288,Phase 1
[monitor_data] 1776719434789,1127960,18922,18922,1036288,Phase 1
[monitor_data] 1776719435244,1157868,49400,49400,1193984,Phase 1
[monitor_data] 1776719435675,1355176,48817,48817,1193984,Phase 1
[monitor_data] 1776719436139,1355336,47563,47563,1189888,Phase 1
[monitor_data] 1776719436560,1355432,58560,58560,1949696,Phase 1
[monitor_data] 1776719437014,2119960,58315,58315,2744320,Phase 1
[monitor_data] 1776719437449,2954556,116510,116510,3487744,Phase 1
[monitor_data] 1776719437876,3715256,106967,106967,4331520,Phase 1
[monitor_data] 1776719438346,4560524,106841,106841,5185536,Phase 1
[monitor_data] 1776719438812,5417476,200516,200516,6014976,Phase 1
[monitor_data] 1776719439295,6346752,237818,237818,6813696,Phase 1
[monitor_data] 1776719439751,7165816,215178,215178,7645184,Phase 1
[monitor_data] 1776719440209,7990648,186405,186405,8460288,Phase 1
[monitor_data] 1776719440661,8810160,229710,229710,9267200,Phase 1
[monitor_data] 1776719441106,9614144,229582,229582,10065920,Phase 1
[monitor_data] 1776719441543,10417624,391530,391530,10842112,Phase 1
[monitor_data] 1776719441994,11367656,424000,424000,11655168,Phase 1
[monitor_data] 1776719442470,12216984,457016,457016,12398592,Phase 1
[monitor_data] 1776719442906,12991140,479521,479521,13207552,Phase 1
[monitor_data] 1776719443365,13810728,456601,456601,13957120,Phase 1
[monitor_data] 1776719443785,14559968,434458,434458,14721024,Phase 1
[monitor_data] 1776719444214,15323988,411515,411515,15513600,Phase 1
[monitor_data] 1776719444659,16117684,388794,388794,16265216,Phase 1
[monitor_data] 1776719445081,16833184,463808,463808,17002496,Phase 1
[monitor_data] 1776719445497,17620112,465602,465602,17776640,Phase 1
[monitor_data] 1776719445922,18392316,464839,464839,18546688,Phase 1
[monitor_data] 1776719446343,19159772,463998,463998,19298304,Phase 1
[monitor_data] 1776719446757,19912688,463824,463824,20049920,Phase 1
[monitor_data] 1776719447169,20663824,463884,463884,20733952,Phase 1
[monitor_data] 1776719447563,21638300,805053,805053,21452800,Phase 1
[monitor_data] 1776719447983,22386792,836098,836098,22161408,Phase 1
[monitor_data] 1776719448398,23126020,866251,866251,22839296,Phase 1
[monitor_data] 1776719448796,23835308,896284,896284,23529472,Phase 1
[monitor_data] 1776719449202,24556456,926518,926518,24236032,Phase 1
[monitor_data] 1776719449620,25293376,956707,956707,24965120,Phase 1
[monitor_data] 1776719450051,26053180,983343,983343,25696256,Phase 1
[monitor_data] 1776719450470,26798948,962713,962713,26421248,Phase 1
[monitor_data] 1776719450874,27524276,942134,942134,27166720,Phase 1
[monitor_data] 1776719451288,28266936,923087,923087,27901952,Phase 1
[monitor_data] 1776719451698,29003560,903072,903072,28655616,Phase 1
[monitor_data] 1776719452119,29758372,882217,882217,29413376,Phase 1
[monitor_data] 1776719452543,30516860,857660,857660,30148608,Phase 1
[monitor_data] 1776719452953,31249416,831934,831934,30906368,Phase 1
[monitor_data] 1776719453379,32009268,806806,806806,31690752,Phase 1
[monitor_data] 1776719453819,32794408,861661,861661,32425984,Phase 1
[monitor_data] 1776719454234,33533796,861657,861657,33130496,Phase 1
[monitor_data] 1776719454635,34313872,941939,941939,33865728,Phase 1
[monitor_data] 1776719455041,35052816,943520,943520,34600960,Phase 1
[monitor_data] 1776719455443,35788452,942589,942589,35368960,Phase 1
[monitor_data] 1776719455864,36558492,941231,941231,36122624,Phase 1
[monitor_data] 1776719456275,37310712,940524,940524,36861952,Phase 1
[monitor_data] 1776719456679,38048544,940583,940583,37646336,Phase 1
[monitor_data] 1776719457106,38833404,940648,940648,38434816,Phase 1
[monitor_data] 1776719457539,39623424,940711,940711,39208960,Phase 1
[monitor_data] 1776719457962,40399252,940773,940773,39964672,Phase 1
[monitor_data] 1776719458373,41151868,940832,940832,40712192,Phase 1
[monitor_data] 1776719458782,41902764,940892,940892,41445376,Phase 1
[monitor_data] 1776719459182,42633508,940946,940946,42213376,Phase 1
[monitor_data] 1776719459604,43403596,940497,940497,42971136,Phase 1
[monitor_data] 1776719460021,44163216,940429,940429,43749376,Phase 1
[monitor_data] 1776719460443,44948908,1672259,1672259,44421120,Phase 1
[monitor_data] 1776719460853,46210864,1699448,1699448,45137920,Phase 1
[monitor_data] 1776719461273,46956200,1729427,1729427,45860864,Phase 1
[monitor_data] 1776719461702,47714804,1760864,1760864,46108672,Phase 2
[monitor_data] 1776719462101,47959812,1790869,1790869,46108672,Phase 2
[monitor_data] 1776719462504,47991308,1823449,1823449,46108672,Phase 2
[monitor_data] 1776719462925,48024336,1855966,1855966,46108672,Phase 2
[monitor_data] 1776719463330,48056116,1886482,1886482,46108672,Phase 2
[monitor_data] 1776719463729,48087356,1916898,1916898,46108672,Phase 2
[monitor_data] 1776719464130,48118772,1948003,1948003,46108672,Phase 2
[monitor_data] 1776719464525,48149540,1979068,1979068,46305280,Phase 2
[monitor_data] 1776719464931,48375624,2007719,2007719,46305280,Phase 2
[monitor_data] 1776719465330,48405060,2036784,2036784,46305280,Phase 2
[monitor_data] 1776719465743,48434896,2068486,2068486,46305280,Phase 3.1
[monitor_data] 1776719466148,48470848,2104977,2104977,46305280,Phase 3.1
[monitor_data] 1776719466536,48506260,2123186,2123186,46305280,Phase 3.1
[monitor_data] 1776719466956,48515052,2106549,2106549,46305280,Phase 3.1
[monitor_data] 1776719467364,48515936,2086437,2086437,46305280,Phase 3.1
[monitor_data] 1776719467765,48510640,2066785,2066785,46305280,Phase 3.1
[monitor_data] 1776719468179,48510640,2048084,2048084,46305280,Phase 3.1
[monitor_data] 1776719468571,48510640,2028577,2028577,46305280,Phase 3.1
[monitor_data] 1776719469002,48510640,2008428,2008428,46305280,Phase 3.1
[monitor_data] 1776719469405,48510640,1989594,1989594,46305280,Phase 3.1
[monitor_data] 1776719469795,48510640,1971329,1971329,46305280,Phase 3.2
[monitor_data] 1776719470207,48512848,1957218,1957218,46305280,Phase 3.2
[monitor_data] 1776719470610,48517884,1944154,1944154,46305280,Phase 3.2
[monitor_data] 1776719471026,48523088,1930092,1930092,46305280,Phase 3.2
[monitor_data] 1776719471486,48474084,1902799,1902799,46305280,Phase 3.2
[monitor_data] 1776719472028,48473876,1872517,1872517,46305280,Phase 3.2
[monitor_data] 1776719472493,48473876,1845906,1845906,46305280,Phase 3.2
[monitor_data] 1776719472929,48473876,1820759,1820759,46305280,Phase 3.2
[monitor_data] 1776719473364,48460936,1795874,1795874,46305280,Phase 3.2
[monitor_data] 1776719473764,48460936,1772029,1772029,46305280,Phase 3.2
[monitor_data] 1776719474169,48460936,1748813,1748813,46305280,Phase 3.3
[monitor_data] 1776719474580,48463372,1729959,1729959,46305280,Phase 3.3
[monitor_data] 1776719475013,48352432,1878526,1878526,46305280,Phase 3.3
[monitor_data] 1776719475448,48366876,1883077,1883077,46305280,Phase 3.3
[monitor_data] 1776719475865,48367756,1882757,1882757,46305280,Phase 3.3
[monitor_data] 1776719476292,48367756,1882757,1882757,46305280,Phase 3.3
[monitor_data] 1776719476732,48521804,2040871,2040871,46305280,Phase 3.3
[monitor_data] 1776719477151,48524184,2039638,2039638,46305280,Phase 3.3
[monitor_data] 1776719477568,48524184,2038026,2038026,46305280,Phase 3.3
[monitor_data] 1776719477970,48524184,2040697,2040697,46305280,Phase 3.4
[monitor_data] 1776719478368,48527428,2043991,2043991,46305280,Phase 3.4
[monitor_data] 1776719478788,48529380,2044450,2044450,46305280,Phase 3.4
[monitor_data] 1776719479188,48529380,2043648,2043648,46305280,Phase 3.4
[monitor_data] 1776719479605,48529380,2042850,2042850,46305280,Phase 3.4
[monitor_data] 1776719480024,48529380,2042149,2042149,46305280,Phase 3.4
[monitor_data] 1776719480475,48529380,2041092,2041092,46305280,Phase 3.4
[monitor_data] 1776719480911,48529380,2040093,2040093,46305280,Phase 3.4
[monitor_data] 1776719481340,48529380,2034215,2034215,46305280,Phase 3.4
[monitor_data] 1776719481767,48529380,2014304,2014304,46305280,Phase 3.4
[monitor_data] 1776719482173,48529380,1990360,1990360,46305280,Phase 3.5
[monitor_data] 1776719482590,48529380,1990360,1990360,46305280,Phase 3.5
[monitor_data] 1776719483002,48529392,1989935,1989935,46305280,Phase 3.5
[monitor_data] 1776719483426,48529648,1989775,1989775,46305280,Phase 3.5
[monitor_data] 1776719483849,48560652,2068276,2068276,46305280,Phase 3.5
[monitor_data] 1776719484258,48610708,2073922,2073922,46305280,Phase 3.5
[monitor_data] 1776719484681,48617516,2080484,2080484,46305280,Phase 3.5
[monitor_data] 1776719485076,48624052,2087027,2087027,46305280,Phase 3.5
[monitor_data] 1776719485489,48630916,2094074,2094074,46305280,Phase 3.5
[monitor_data] 1776719485919,48638136,2100864,2100864,46307328,Phase 3.5
[monitor_data] 1776719486349,48645280,2108209,2108209,46307328,Phase 3.5
[monitor_data] 1776719486782,48652484,2115385,2115385,46307328,Phase 3.5
[monitor_data] 1776719487244,48660164,2123592,2123592,46307328,Phase 3.5
[monitor_data] 1776719487767,48668800,2131970,2131970,46307328,Phase 3.5
[monitor_data] 1776719488261,48677008,2139629,2139629,46307328,Phase 3.5
[monitor_data] 1776719488715,48684580,2135832,2135832,46307328,Phase 3.5
[monitor_data] 1776719489140,48684672,2119529,2119529,46307328,Phase 3.5
[monitor_data] 1776719489553,48684672,2103481,2103481,46307328,Phase 3.5
[monitor_data] 1776719489959,48684672,2087085,2087085,46307328,Phase 3.5
[monitor_data] 1776719490392,48684672,2068473,2068473,46307328,Phase 3.5
[monitor_data] 1776719490836,48907952,2473189,2473189,46307328,Phase 3.5
[monitor_data] 1776719491254,48907952,2473189,2473189,46307328,Phase 3.5
[monitor_data] 1776719491695,48907952,2473189,2473189,46307328,Phase 4
[monitor_data] 1776719492130,48908048,2481456,2481456,46307328,Phase 4
[monitor_data] 1776719492591,48909360,2486733,2486733,46307328,Phase 4
[monitor_data] 1776719493027,48909360,2492587,2492587,46307328,Phase 4
[monitor_data] 1776719493478,48909368,2500226,2500226,46307328,Phase 4
[monitor_data] 1776719493924,49190884,2816443,2816443,46307328,Phase 4
[monitor_data] 1776719494359,49221364,2801140,2801140,46307328,Phase 4
[monitor_data] 1776719494789,49225884,2815592,2815592,46307328,Phase 4
[monitor_data] 1776719495200,49231528,2830528,2830528,46307328,Phase 4
[monitor_data] 1776719495607,49234824,2840119,2840119,46307328,Phase 4
[monitor_data] 1776719496016,49237416,2849923,2849923,46307328,Phase 4
[monitor_data] 1776719496422,49237416,2856719,2856719,46307328,Phase 4
[monitor_data] 1776719496828,49242864,2864371,2864371,46307328,Phase 4
[monitor_data] 1776719497231,49251020,2870664,2870664,46307328,Phase 4
[monitor_data] 1776719497649,49259780,2880000,2880000,46307328,Phase 4
[monitor_data] 1776719498083,49270844,2890026,2890026,46307328,Phase 4
[monitor_data] 1776719498523,49282576,2900495,2900495,46307328,Phase 4
[monitor_data] 1776719498968,49294444,2910670,2910670,46307328,Phase 4
[monitor_data] 1776719499378,49305376,2919768,2919768,46307328,Phase 4
[monitor_data] 1776719499797,49316540,2927636,2927636,0,Phase 4
[monitor_data] 1776719500217,,0,0,0,Phase 4
[monitor_data] 1776719500614,,0,0,0,Phase 4
[monitor_data] 1776719501031,,0,0,0,Phase 4
[monitor_data] 1776719501412,,0,0,0,Phase 4
[monitor_data] 1776719501804,,0,0,0,Phase 4
[monitor_data] 1776719502203,,0,0,0,Phase 4
[monitor_data] 1776719502644,,0,0,0,Phase 4
[monitor_data] 1776719503041,,0,0,0,Phase 4
[monitor_data] 1776719503438,,0,0,0,Phase 4
[monitor_data] 1776719503834,,0,0,0,Phase 4
[monitor_data] 1776719504219,,0,0,0,Phase 4
[monitor_data] 1776719504612,,0,0,0,Phase 4
[monitor_data] 1776719505037,,0,0,0,Phase 4
[monitor_data] 1776719505446,,0,0,0,Phase 4
[monitor_data] 1776719505868,,0,0,0,Phase 4
[monitor_data] 1776719506278,,0,0,0,Phase 4
[monitor_data] 1776719506685,,0,0,0,Phase 4
[monitor_data] 1776719507084,,0,0,0,Phase 4
[monitor_data] 1776719507492,,0,0,0,Phase 4
[monitor_data] 1776719507884,,0,0,0,Phase 4
[monitor_data] 1776719508324,,0,0,0,Phase 4
[monitor_data] 1776719508736,,0,0,0,Phase 4
[monitor_data] 1776719509148,,0,0,0,Phase 4
[monitor_data] 1776719509562,,0,0,0,Phase 4
[monitor_data] 1776719509954,,0,0,0,Phase 4
[monitor_data] 1776719510356,,0,0,0,Phase 4
[monitor_end] Process 3202671 terminated
