[monitor_start] Monitoring PID 2375189 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708391796,15304,15470,15470,61440,
[monitor_data] 1776708406298,85732,16768,16768,63488,
[monitor_data] 1776708406791,103500,16776,16776,63488,
[monitor_data] 1776708407293,109644,18136,18136,442368,
[monitor_data] 1776708407702,573160,19026,19026,1032192,Phase 1
[monitor_data] 1776708408151,1130848,18851,18851,1032192,Phase 1
[monitor_data] 1776708408585,1130856,49023,49023,1187840,Phase 1
[monitor_data] 1776708409017,1356776,48298,48298,1187840,Phase 1
[monitor_data] 1776708409440,1356776,47648,47648,1185792,Phase 1
[monitor_data] 1776708409866,1356928,47678,47678,1871872,Phase 1
[monitor_data] 1776708410307,2031596,65595,65595,2691072,Phase 1
[monitor_data] 1776708410752,2847660,113434,113434,3497984,Phase 1
[monitor_data] 1776708411209,3712740,127676,127676,4304896,Phase 1
[monitor_data] 1776708411664,4528280,124934,124934,5109760,Phase 1
[monitor_data] 1776708412106,5331548,124806,124806,5867520,Phase 1
[monitor_data] 1776708412525,6161488,229645,229645,6602752,Phase 1
[monitor_data] 1776708412956,6930420,261543,261543,7337984,Phase 1
[monitor_data] 1776708413377,7682692,237503,237503,8138752,Phase 1
[monitor_data] 1776708413825,8484688,243306,243306,9064448,Phase 1
[monitor_data] 1776708414376,9424428,255285,255285,10045440,Phase 1
[monitor_data] 1776708414917,10404088,254615,254615,10887168,Phase 1
[monitor_data] 1776708415384,11382536,428856,428856,11603968,Phase 1
[monitor_data] 1776708415806,12129452,457999,457999,12306432,Phase 1
[monitor_data] 1776708416219,12862812,485858,485858,13037568,Phase 1
[monitor_data] 1776708416647,13622472,515011,515011,13824000,Phase 1
[monitor_data] 1776708417093,14424120,494209,494209,14624768,Phase 1
[monitor_data] 1776708417536,15224292,471525,471525,15443968,Phase 1
[monitor_data] 1776708417992,16046344,447879,447879,16285696,Phase 1
[monitor_data] 1776708418459,16887160,425183,425183,17074176,Phase 1
[monitor_data] 1776708418898,17605412,448955,448955,17842176,Phase 1
[monitor_data] 1776708419333,18421428,498015,498015,18638848,Phase 1
[monitor_data] 1776708419782,19222148,497519,497519,19392512,Phase 1
[monitor_data] 1776708420202,19973696,497724,497724,20185088,Phase 1
[monitor_data] 1776708420645,20766756,496704,496704,20965376,Phase 1
[monitor_data] 1776708421083,21553248,496322,496322,21739520,Phase 1
[monitor_data] 1776708421524,22658856,848000,848000,22489088,Phase 1
[monitor_data] 1776708421968,23440456,877943,877943,23244800,Phase 1
[monitor_data] 1776708422414,24228244,907996,907996,24020992,Phase 1
[monitor_data] 1776708422870,25033284,938416,938416,24733696,Phase 1
[monitor_data] 1776708423289,25774448,966442,966442,25448448,Phase 1
[monitor_data] 1776708423709,26518788,994521,994521,26198016,Phase 1
[monitor_data] 1776708424149,27299540,1025073,1025073,26972160,Phase 1
[monitor_data] 1776708424600,28101416,1038926,1038926,27742208,Phase 1
[monitor_data] 1776708425032,28877780,1018831,1018831,28497920,Phase 1
[monitor_data] 1776708425450,29634584,998378,998378,29280256,Phase 1
[monitor_data] 1776708425883,30416068,977945,977945,30124032,Phase 1
[monitor_data] 1776708426350,31259508,956951,956951,30887936,Phase 1
[monitor_data] 1776708426773,32025076,936593,936593,31713280,Phase 1
[monitor_data] 1776708427229,32849720,912881,912881,32505856,Phase 1
[monitor_data] 1776708427666,33640520,891511,891511,33280000,Phase 1
[monitor_data] 1776708428095,34417388,868342,868342,34082816,Phase 1
[monitor_data] 1776708428538,35217580,844491,844491,34938880,Phase 1
