[monitor_start] Monitoring PID 68501 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712546654,15344,18198,18198,866304,
[monitor_data] 1776712562585,780312,17730,17730,1001472,Phase 1
[monitor_data] 1776712562984,1122392,17730,17730,1001472,Phase 1
[monitor_data] 1776712563389,1152812,48552,48552,1191936,Phase 1
[monitor_data] 1776712563802,1352008,48674,48674,1191936,Phase 1
[monitor_data] 1776712564200,1352164,47713,47713,1189888,Phase 1
[monitor_data] 1776712564625,1352264,60168,60168,1882112,Phase 1
[monitor_data] 1776712565057,2033956,59708,59708,2629632,Phase 1
[monitor_data] 1776712565467,2783360,113075,113075,3356672,Phase 1
[monitor_data] 1776712565891,3570624,108950,108950,4161536,Phase 1
[monitor_data] 1776712566343,4375244,108805,108805,4954112,Phase 1
[monitor_data] 1776712566777,5167944,191668,191668,5664768,Phase 1
[monitor_data] 1776712567195,5962712,224371,224371,6410240,Phase 1
[monitor_data] 1776712567624,6728308,203692,203692,7151616,Phase 1
[monitor_data] 1776712568037,7469548,218677,218677,7876608,Phase 1
[monitor_data] 1776712568443,8212296,225871,225871,8646656,Phase 1
[monitor_data] 1776712568866,8979544,225742,225742,9420800,Phase 1
[monitor_data] 1776712569288,9869228,374469,374469,10133504,Phase 1
[monitor_data] 1776712569708,10617788,405013,405013,10807296,Phase 1
[monitor_data] 1776712570107,11321592,432717,432717,11507712,Phase 1
[monitor_data] 1776712570518,12047632,429625,429625,12234752,Phase 1
[monitor_data] 1776712570924,12775016,406139,406139,12998656,Phase 1
[monitor_data] 1776712571356,13538912,380662,380662,13735936,Phase 1
[monitor_data] 1776712571771,14277460,390512,390512,14467072,Phase 1
[monitor_data] 1776712572183,15027000,437630,437630,15251456,Phase 1
[monitor_data] 1776712572625,15846608,442079,442079,16035840,Phase 1
[monitor_data] 1776712573055,16632180,441306,441306,16777216,Phase 1
[monitor_data] 1776712573461,17374432,440812,440812,17571840,Phase 1
[monitor_data] 1776712573897,18171940,561119,561119,18440192,Phase 1
[monitor_data] 1776712574393,19273536,742260,742260,19212288,Phase 1
[monitor_data] 1776712574856,20078056,772827,772827,19873792,Phase 1
[monitor_data] 1776712575259,20768740,802637,802637,20580352,Phase 1
[monitor_data] 1776712575686,21507224,832608,832608,21319680,Phase 1
[monitor_data] 1776712576119,22277180,861866,861866,22020096,Phase 1
[monitor_data] 1776712576538,23004572,866969,866969,22786048,Phase 1
[monitor_data] 1776712576963,23775100,841771,841771,23564288,Phase 1
[monitor_data] 1776712577389,24553808,817781,817781,24342528,Phase 1
[monitor_data] 1776712577816,25332816,790842,790842,25135104,Phase 1
[monitor_data] 1776712578248,26123492,760679,760679,25892864,Phase 1
[monitor_data] 1776712578664,26883188,729376,729376,26705920,Phase 1
[monitor_data] 1776712579111,27695200,774839,774839,27510784,Phase 1
[monitor_data] 1776712579552,28503308,847451,847451,28327936,Phase 1
[monitor_data] 1776712580009,29393228,851612,851612,29085696,Phase 1
[monitor_data] 1776712580431,30159064,851674,851674,29898752,Phase 1
[monitor_data] 1776712580876,30976844,859929,859929,30681088,Phase 1
[monitor_data] 1776712581309,31760036,859992,859992,31469568,Phase 1
[monitor_data] 1776712581741,32547876,860056,860056,32272384,Phase 1
[monitor_data] 1776712582189,33362604,860119,860119,33062912,Phase 1
[monitor_data] 1776712582616,34144420,860182,860182,33841152,Phase 1
[monitor_data] 1776712583042,34921804,856149,856149,34631680,Phase 1
[monitor_data] 1776712583478,35698032,856018,856018,35385344,Phase 1
[monitor_data] 1776712583889,36454816,856127,856127,35799040,Phase 1
[monitor_data] 1776712584429,37287404,1419480,1419480,36483072,Phase 1
[monitor_data] 1776712584840,38004632,1450090,1450090,37261312,Phase 1
[monitor_data] 1776712585301,38816632,1487327,1487327,38225920,Phase 1
[monitor_data] 1776712585865,39826724,1530468,1530468,39190528,Phase 1
[monitor_data] 1776712586424,40833892,1568804,1568804,39985152,Phase 1
[monitor_data] 1776712586883,41660420,1601454,1601454,40732672,Phase 1
[monitor_data] 1776712587324,42438128,1633861,1633861,41510912,Phase 1
[monitor_data] 1776712587799,43252380,1666834,1666834,42256384,Phase 1
[monitor_data] 1776712588254,44029888,1697184,1697184,42993664,Phase 1
[monitor_data] 1776712588703,44797980,1726919,1726919,43812864,Phase 1
[monitor_data] 1776712589181,45648008,1722983,1722983,44617728,Phase 1
[monitor_data] 1776712589625,46448516,1698449,1698449,45449216,Phase 1
[monitor_data] 1776712590088,47277668,1673001,1673001,46112768,Phase 2
[monitor_data] 1776712590529,47906052,1648012,1648012,46112768,Phase 2
[monitor_data] 1776712590995,47906052,1624344,1624344,46112768,Phase 2
[monitor_data] 1776712591413,47906052,1601334,1601334,46112768,Phase 2
[monitor_data] 1776712591854,47906052,1577137,1577137,46112768,Phase 2
[monitor_data] 1776712592306,47873404,1547101,1547101,46112768,Phase 2
[monitor_data] 1776712592765,47873404,1517894,1517894,46112768,Phase 2
[monitor_data] 1776712593225,47873404,1489393,1489393,46309376,Phase 2
[monitor_data] 1776712593664,48068720,1460333,1460333,46309376,Phase 2
[monitor_data] 1776712594143,48068720,1429295,1429295,46309376,Phase 3.1
[monitor_data] 1776712594612,48070944,1317273,1317273,46309376,Phase 3.1
[monitor_data] 1776712595055,48084384,1553049,1553049,46309376,Phase 3.1
[monitor_data] 1776712595496,48086648,1552857,1552857,46309376,Phase 3.1
[monitor_data] 1776712595957,48086648,1692155,1692155,46309376,Phase 3.1
[monitor_data] 1776712596403,48222984,1702431,1702431,46309376,Phase 3.1
[monitor_data] 1776712596829,48246992,1710889,1710889,46309376,Phase 3.1
[monitor_data] 1776712597265,48257232,1709531,1709531,46309376,Phase 3.1
[monitor_data] 1776712597725,48273616,1741638,1741638,46309376,Phase 3.2
[monitor_data] 1776712598186,48284832,1744124,1744124,46309376,Phase 3.2
[monitor_data] 1776712598639,48301364,1748132,1748132,46309376,Phase 3.2
[monitor_data] 1776712599094,48317940,1808918,1808918,46309376,Phase 3.2
[monitor_data] 1776712599536,48320152,1800811,1800811,46309376,Phase 3.2
[monitor_data] 1776712599990,48320152,1801622,1801622,46309376,Phase 3.2
[monitor_data] 1776712600402,48320152,1802045,1802045,46309376,Phase 3.2
[monitor_data] 1776712600833,48320152,1789781,1789781,46309376,Phase 3.2
[monitor_data] 1776712601245,48320152,1787949,1787949,46309376,Phase 3.2
[monitor_data] 1776712601670,48246440,1787947,1787947,46303232,Phase 3.2
[monitor_data] 1776712602094,48249136,1787563,1787563,46303232,Phase 3.3
[monitor_data] 1776712602544,48273588,2138144,2138144,46303232,Phase 3.3
[monitor_data] 1776712602993,48434904,2187382,2187382,46305280,Phase 3.3
[monitor_data] 1776712603442,48473080,2223429,2223429,46305280,Phase 3.3
[monitor_data] 1776712603894,48503448,2253168,2253168,46305280,Phase 3.3
[monitor_data] 1776712604336,48532952,2281052,2281052,46305280,Phase 3.3
[monitor_data] 1776712604765,48560780,2309102,2309102,46305280,Phase 3.3
[monitor_data] 1776712605224,48589536,2330935,2330935,46305280,Phase 3.3
[monitor_data] 1776712605669,48601024,2342750,2342750,46305280,Phase 3.3
[monitor_data] 1776712606097,48621172,2363043,2363043,46305280,Phase 3.4
[monitor_data] 1776712606525,48645016,2392129,2392129,46305280,Phase 3.4
[monitor_data] 1776712606967,48677520,2425007,2425007,46305280,Phase 3.4
[monitor_data] 1776712607426,48711496,2455589,2455589,46305280,Phase 3.4
[monitor_data] 1776712607866,48734452,2455218,2455218,46305280,Phase 3.4
[monitor_data] 1776712608317,48734452,2435678,2435678,46305280,Phase 3.4
[monitor_data] 1776712608761,48734452,2416743,2416743,46305280,Phase 3.4
[monitor_data] 1776712609213,48734452,2396974,2396974,46305280,Phase 3.4
[monitor_data] 1776712609650,48734452,2377156,2377156,46305280,Phase 3.4
[monitor_data] 1776712610107,48697416,2355710,2355710,46305280,Phase 3.4
[monitor_data] 1776712610519,48697416,2339678,2339678,46305280,Phase 3.5
[monitor_data] 1776712610948,48707460,2330712,2330712,46305280,Phase 3.5
[monitor_data] 1776712611373,48657588,2312899,2312899,46305280,Phase 3.5
[monitor_data] 1776712611801,48659300,2293167,2293167,46305280,Phase 3.5
[monitor_data] 1776712612223,48659300,2269303,2269303,46305280,Phase 3.5
[monitor_data] 1776712612665,48613164,2243703,2243703,46305280,Phase 3.5
[monitor_data] 1776712613114,48586108,2219782,2219782,46305280,Phase 3.5
[monitor_data] 1776712613563,48586108,2458312,2458312,46305280,Phase 3.5
[monitor_data] 1776712613982,48744372,2469276,2469276,46305280,Phase 3.5
[monitor_data] 1776712614387,48744372,2469276,2469276,46305280,Phase 3.5
[monitor_data] 1776712614818,48744436,2469084,2469084,46305280,Phase 3.5
[monitor_data] 1776712615254,48744436,2469084,2469084,46305280,Phase 3.5
[monitor_data] 1776712615716,48744436,2469084,2469084,46305280,Phase 3.5
[monitor_data] 1776712616157,49001848,2742707,2742707,46305280,Phase 3.5
[monitor_data] 1776712616608,49023908,2746275,2746275,46305280,Phase 3.5
[monitor_data] 1776712617045,49039096,2747492,2747492,46305280,Phase 3.5
