[monitor_start] Monitoring PID 798603 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707445375,15360,16715,16715,102400,
[monitor_data] 1776707461324,122232,18026,18026,839680,Phase 1
[monitor_data] 1776707461769,988584,19282,19282,1038336,Phase 1
[monitor_data] 1776707462198,1135800,43696,43696,1032192,Phase 1
[monitor_data] 1776707462642,1160428,43199,43199,1230848,Phase 1
[monitor_data] 1776707463065,1362008,48748,48748,1191936,Phase 1
[monitor_data] 1776707463460,1363068,48748,48748,1316864,Phase 1
[monitor_data] 1776707463892,1475748,53409,53409,2244608,Phase 1
[monitor_data] 1776707464396,2437116,89430,89430,3184640,Phase 1
[monitor_data] 1776707464918,3386820,85106,85106,4059136,Phase 1
[monitor_data] 1776707465394,4257380,156914,156914,4798464,Phase 1
[monitor_data] 1776707465819,5071528,186767,186767,5554176,Phase 1
[monitor_data] 1776707466244,5845480,165698,165698,6334464,Phase 1
[monitor_data] 1776707466671,6621340,180863,180863,7094272,Phase 1
[monitor_data] 1776707467091,7380388,180732,180732,7884800,Phase 1
[monitor_data] 1776707467527,8171708,305844,305844,8644608,Phase 1
[monitor_data] 1776707467961,9062412,335269,335269,9388032,Phase 1
[monitor_data] 1776707468394,9837188,365678,365678,10194944,Phase 1
[monitor_data] 1776707468862,10675108,376169,376169,11026432,Phase 1
[monitor_data] 1776707469322,11510072,353103,353103,11839488,Phase 1
[monitor_data] 1776707469770,12325192,330368,330368,12652544,Phase 1
[monitor_data] 1776707470216,13137596,307141,307141,13469696,Phase 1
[monitor_data] 1776707470667,13953836,369106,369106,14307328,Phase 1
[monitor_data] 1776707471131,14822844,369175,369175,15130624,Phase 1
[monitor_data] 1776707471586,15650312,369238,369238,15947776,Phase 1
[monitor_data] 1776707472036,16464200,368918,368918,16730112,Phase 1
[monitor_data] 1776707472462,17246248,644437,644437,17545216,Phase 1
[monitor_data] 1776707472942,18335440,676615,676615,18335744,Phase 1
[monitor_data] 1776707473403,19157368,707618,707618,19124224,Phase 1
[monitor_data] 1776707473863,19977784,739085,739085,19892224,Phase 1
[monitor_data] 1776707474311,20776484,768848,768848,20666368,Phase 1
[monitor_data] 1776707474761,21581600,797684,797684,21430272,Phase 1
[monitor_data] 1776707475203,22374268,799038,799038,22255616,Phase 1
[monitor_data] 1776707475656,23198896,776680,776680,23113728,Phase 1
[monitor_data] 1776707476128,24058964,754178,754178,23988224,Phase 1
[monitor_data] 1776707476607,24918580,730972,730972,24813568,Phase 1
[monitor_data] 1776707477058,25743476,709317,709317,25673728,Phase 1
[monitor_data] 1776707477527,26603444,687506,687506,26494976,Phase 1
