[monitor_start] Monitoring PID 3680908 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711282908,15332,15503,15503,65536,
[monitor_data] 1776711297432,87384,16707,16707,59392,
[monitor_data] 1776711297945,105504,17924,17924,67584,
[monitor_data] 1776711298433,110680,18130,18130,493568,
[monitor_data] 1776711298849,591012,20732,20732,1032192,Phase 1
[monitor_data] 1776711299279,1135684,19007,19007,1032192,Phase 1
[monitor_data] 1776711299684,1135688,49187,49187,1189888,Phase 1
[monitor_data] 1776711300140,1361112,48544,48544,1189888,Phase 1
[monitor_data] 1776711300541,1361112,47678,47678,1185792,Phase 1
[monitor_data] 1776711300975,1361304,47698,47698,1714176,Phase 1
[monitor_data] 1776711301403,1873532,62253,62253,2488320,Phase 1
[monitor_data] 1776711301833,2644832,62311,62311,3209216,Phase 1
[monitor_data] 1776711302241,3418328,128427,128427,3948544,Phase 1
[monitor_data] 1776711302663,4171140,117498,117498,4769792,Phase 1
[monitor_data] 1776711303120,4992096,117370,117370,5636096,Phase 1
[monitor_data] 1776711303594,5910960,219851,219851,6514688,Phase 1
[monitor_data] 1776711304117,6851348,255830,255830,7415808,Phase 1
[monitor_data] 1776711304631,7769148,230250,230250,8210432,Phase 1
[monitor_data] 1776711305074,8563612,240034,240034,8986624,Phase 1
[monitor_data] 1776711305512,9349852,248836,248836,9783296,Phase 1
[monitor_data] 1776711305955,10145284,248496,248496,10528768,Phase 1
[monitor_data] 1776711306368,10893160,411242,411242,11280384,Phase 1
[monitor_data] 1776711306805,11807124,444905,444905,11999232,Phase 1
[monitor_data] 1776711307229,12560312,477249,477249,12711936,Phase 1
[monitor_data] 1776711307649,13306204,508310,508310,13430784,Phase 1
[monitor_data] 1776711308069,14051280,503756,503756,14247936,Phase 1
[monitor_data] 1776711308525,14868392,480000,480000,15060992,Phase 1
[monitor_data] 1776711308976,15681292,455405,455405,15804416,Phase 1
[monitor_data] 1776711309390,16426904,432391,432391,16615424,Phase 1
[monitor_data] 1776711309841,17238232,448318,448318,17442816,Phase 1
[monitor_data] 1776711310304,17996220,494979,494979,18309120,Phase 1
[monitor_data] 1776711310785,18908368,495049,495049,19089408,Phase 1
[monitor_data] 1776711311215,19686740,495108,495108,19834880,Phase 1
[monitor_data] 1776711311625,20432496,495171,495171,20639744,Phase 1
[monitor_data] 1776711312070,21237288,495168,495168,21471232,Phase 1
[monitor_data] 1776711312531,22070696,495106,495106,22202368,Phase 1
[monitor_data] 1776711312953,23139480,861801,861801,22974464,Phase 1
[monitor_data] 1776711313409,23941556,894287,894287,23758848,Phase 1
[monitor_data] 1776711313873,24759604,925255,925255,24512512,Phase 1
[monitor_data] 1776711314318,25544736,955412,955412,25235456,Phase 1
[monitor_data] 1776711314745,26296600,983571,983571,25964544,Phase 1
[monitor_data] 1776711315176,27055856,1011788,1011788,26675200,Phase 1
[monitor_data] 1776711315594,27791868,1038580,1038580,27387904,Phase 1
[monitor_data] 1776711316017,28535848,1062829,1062829,28141568,Phase 1
[monitor_data] 1776711316447,29300620,1043955,1043955,28954624,Phase 1
[monitor_data] 1776711316900,30114288,1023317,1023317,29732864,Phase 1
[monitor_data] 1776711317332,30891200,1002312,1002312,30504960,Phase 1
[monitor_data] 1776711317761,31663856,981303,981303,31307776,Phase 1
[monitor_data] 1776711318208,32466532,960123,960123,32069632,Phase 1
[monitor_data] 1776711318632,33227352,938417,938417,32864256,Phase 1
[monitor_data] 1776711319078,34024328,915585,915585,33646592,Phase 1
[monitor_data] 1776711319515,34750672,892650,892650,34410496,Phase 1
[monitor_data] 1776711319943,35512864,869469,869469,35180544,Phase 1
[monitor_data] 1776711320376,36283944,846758,846758,35954688,Phase 1
[monitor_data] 1776711320813,37010292,922687,922687,36743168,Phase 1
[monitor_data] 1776711321260,37798968,1007073,1007073,37511168,Phase 1
[monitor_data] 1776711321693,38651532,1007135,1007135,38307840,Phase 1
[monitor_data] 1776711322135,39447900,1007198,1007198,39063552,Phase 1
[monitor_data] 1776711322555,40202760,1007259,1007259,39827456,Phase 1
[monitor_data] 1776711322978,40968504,1007323,1007323,40628224,Phase 1
[monitor_data] 1776711323420,41768880,1007383,1007383,41412608,Phase 1
[monitor_data] 1776711323851,42552000,1007446,1007446,42186752,Phase 1
[monitor_data] 1776711324279,43327664,1007507,1007507,42905600,Phase 1
[monitor_data] 1776711324679,44048688,1007541,1007541,43354112,Phase 1
[monitor_data] 1776711325391,44495328,1008499,1008499,44193792,Phase 1
[monitor_data] 1776711325853,45334096,1008054,1008054,45008896,Phase 1
[monitor_data] 1776711326298,46152272,1645780,1645780,45731840,Phase 1
[monitor_data] 1776711326741,47541916,1752254,1752254,46108672,Phase 2
[monitor_data] 1776711327172,47931288,1781968,1781968,46108672,Phase 2
[monitor_data] 1776711327619,47961312,1810748,1810748,46108672,Phase 2
[monitor_data] 1776711328053,47990512,1839240,1839240,46108672,Phase 2
[monitor_data] 1776711328518,48021784,1869850,1869850,46108672,Phase 2
[monitor_data] 1776711328964,48051716,1898548,1898548,46108672,Phase 2
[monitor_data] 1776711329384,48079056,1926711,1926711,46108672,Phase 2
[monitor_data] 1776711329842,48109136,1955434,1955434,46305280,Phase 2
[monitor_data] 1776711330265,48332964,1984100,1984100,46305280,Phase 2
[monitor_data] 1776711330686,48361632,2012943,2012943,46305280,Phase 3.1
[monitor_data] 1776711331119,48394876,2048955,2048955,46305280,Phase 3.1
[monitor_data] 1776711331533,48432604,2085631,2085631,46305280,Phase 3.1
[monitor_data] 1776711331964,48470680,2122396,2122396,46305280,Phase 3.1
[monitor_data] 1776711332405,48505432,2154521,2154521,46305280,Phase 3.1
[monitor_data] 1776711332854,48534212,2181305,2181305,46305280,Phase 3.1
[monitor_data] 1776711333294,48560460,2199010,2199010,46305280,Phase 3.1
[monitor_data] 1776711333735,48570660,2209133,2209133,46305280,Phase 3.1
[monitor_data] 1776711334171,48579000,2201715,2201715,46305280,Phase 3.1
[monitor_data] 1776711334630,48579004,2181941,2181941,46305280,Phase 3.1
[monitor_data] 1776711335057,48579004,2161693,2161693,46305280,Phase 3.2
[monitor_data] 1776711335498,48582012,2147373,2147373,46305280,Phase 3.2
[monitor_data] 1776711335932,48588072,2132780,2132780,46305280,Phase 3.2
[monitor_data] 1776711336394,48594480,2116736,2116736,46305280,Phase 3.2
[monitor_data] 1776711336856,48596132,2096007,2096007,46305280,Phase 3.2
[monitor_data] 1776711337325,48596132,2074335,2074335,46305280,Phase 3.2
[monitor_data] 1776711337780,48562288,2053670,2053670,46305280,Phase 3.2
[monitor_data] 1776711338239,48562288,2032825,2032825,46305280,Phase 3.2
[monitor_data] 1776711338684,48562288,2011645,2011645,46305280,Phase 3.2
