[monitor_start] Monitoring PID 2486712 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711173535,15336,18168,18168,907264,
[monitor_data] 1776711189483,709628,19191,19191,1034240,Phase 1
[monitor_data] 1776711189892,1130528,19901,19901,1036288,Phase 1
[monitor_data] 1776711190313,1155164,43435,43435,1228800,Phase 1
[monitor_data] 1776711190757,1350536,48814,48814,1187840,Phase 1
[monitor_data] 1776711191205,1356920,48172,48172,1187840,Phase 1
[monitor_data] 1776711191641,1362028,53576,53576,1931264,Phase 1
[monitor_data] 1776711192080,2085788,90494,90494,2770944,Phase 1
[monitor_data] 1776711192539,2969952,88015,88015,3776512,Phase 1
[monitor_data] 1776711193086,3982776,150864,150864,4763648,Phase 1
[monitor_data] 1776711193631,5040280,189201,189201,5695488,Phase 1
[monitor_data] 1776711194137,5983856,185122,185122,6555648,Phase 1
[monitor_data] 1776711194600,6845908,185183,185183,7415808,Phase 1
[monitor_data] 1776711195069,7706292,294383,294383,8183808,Phase 1
[monitor_data] 1776711195503,8592196,328426,328426,8923136,Phase 1
[monitor_data] 1776711195930,9366404,360836,360836,9674752,Phase 1
[monitor_data] 1776711196353,10141980,340166,340166,10487808,Phase 1
[monitor_data] 1776711196790,10956528,298922,298922,11347968,Phase 1
[monitor_data] 1776711197248,11813512,360883,360883,12156928,Phase 1
[monitor_data] 1776711197688,12688576,373237,373237,13010944,Phase 1
[monitor_data] 1776711198151,13549004,389498,389498,13811712,Phase 1
[monitor_data] 1776711198588,14328084,389566,389566,14637056,Phase 1
[monitor_data] 1776711199055,15342440,623213,623213,15396864,Phase 1
[monitor_data] 1776711199514,16136184,658055,658055,16166912,Phase 1
[monitor_data] 1776711199961,16944132,691254,691254,16949248,Phase 1
[monitor_data] 1776711200409,17761692,723079,723079,17774592,Phase 1
[monitor_data] 1776711200873,18612908,712626,712626,18614272,Phase 1
[monitor_data] 1776711201323,19453136,676699,676699,19550208,Phase 1
[monitor_data] 1776711201821,20388788,637443,637443,20404224,Phase 1
[monitor_data] 1776711202274,21210860,599167,599167,21268480,Phase 1
[monitor_data] 1776711202734,22073408,704402,704402,22124544,Phase 1
[monitor_data] 1776711203195,22985500,704533,704533,22943744,Phase 1
[monitor_data] 1776711203636,23818600,704599,704599,23771136,Phase 1
[monitor_data] 1776711204080,24661848,737423,737423,24479744,Phase 1
[monitor_data] 1776711204647,25387224,737488,737488,25300992,Phase 1
[monitor_data] 1776711205087,26213812,737105,737105,26130432,Phase 1
[monitor_data] 1776711205538,26984460,736982,736982,26994688,Phase 1
[monitor_data] 1776711206000,27878580,1141420,1141420,27817984,Phase 1
[monitor_data] 1776711206481,29075964,1178399,1178399,28596224,Phase 1
[monitor_data] 1776711206927,29888764,1214284,1214284,29384704,Phase 1
[monitor_data] 1776711207377,30711948,1248308,1248308,30164992,Phase 1
[monitor_data] 1776711207823,31526976,1282650,1282650,30959616,Phase 1
[monitor_data] 1776711208278,32357560,1317865,1317865,31776768,Phase 1
[monitor_data] 1776711208745,33210260,1350764,1350764,32612352,Phase 1
[monitor_data] 1776711209220,34077232,1383744,1383744,33478656,Phase 1
[monitor_data] 1776711209713,34979480,1386003,1386003,34381824,Phase 1
[monitor_data] 1776711210196,35884072,1354769,1354769,35276800,Phase 1
[monitor_data] 1776711210673,36776948,1323757,1323757,36112384,Phase 1
[monitor_data] 1776711211120,37613632,1294814,1294814,36911104,Phase 1
[monitor_data] 1776711211547,38411704,1266623,1266623,37722112,Phase 1
[monitor_data] 1776711211979,39222020,1234208,1234208,38537216,Phase 1
[monitor_data] 1776711212415,39974276,1200937,1200937,39389184,Phase 1
[monitor_data] 1776711212868,40823528,1167476,1167476,40187904,Phase 1
[monitor_data] 1776711213295,41592956,1135261,1135261,41007104,Phase 1
[monitor_data] 1776711213732,42413264,1232031,1232031,41873408,Phase 1
[monitor_data] 1776711214192,43278032,1342658,1342658,42694656,Phase 1
[monitor_data] 1776711214642,44244152,1363281,1363281,43522048,Phase 1
[monitor_data] 1776711215086,45117388,1377710,1377710,43769856,Phase 2
[monitor_data] 1776711215546,45364376,1408172,1408172,43769856,Phase 2
[monitor_data] 1776711216006,45399192,1408132,1408132,43769856,Phase 2
[monitor_data] 1776711216442,45407384,1412078,1412078,43769856,Phase 2
[monitor_data] 1776711216894,45407828,1410365,1410365,43769856,Phase 2
[monitor_data] 1776711217342,45407828,1408825,1408825,43769856,Phase 2
[monitor_data] 1776711217778,45407828,1406512,1406512,43769856,Phase 2
[monitor_data] 1776711218190,45407828,1405971,1405971,43966464,Phase 2
[monitor_data] 1776711218646,45480280,1405165,1405165,43962368,Phase 2
[monitor_data] 1776711219074,45481404,1405144,1405144,43962368,Phase 3.1
[monitor_data] 1776711219513,45871032,1964740,1964740,43962368,Phase 3.1
[monitor_data] 1776711219961,45925516,2016477,2016477,43962368,Phase 3.1
[monitor_data] 1776711220410,45977240,2067130,2067130,43964416,Phase 3.1
[monitor_data] 1776711220865,46024712,2106060,2106060,43964416,Phase 3.1
[monitor_data] 1776711221300,46058468,2138834,2138834,43964416,Phase 3.1
[monitor_data] 1776711221736,46091916,2173023,2173023,43964416,Phase 3.1
[monitor_data] 1776711222193,46126508,2205720,2205720,43964416,Phase 3.1
[monitor_data] 1776711222636,46159340,2238519,2238519,43964416,Phase 3.1
[monitor_data] 1776711223095,46192904,2270825,2270825,43964416,Phase 3.1
[monitor_data] 1776711223544,46224812,2302547,2302547,43964416,Phase 3.2
[monitor_data] 1776711224010,46260100,2339674,2339674,43964416,Phase 3.2
[monitor_data] 1776711224460,46283124,2349559,2349559,43964416,Phase 3.2
[monitor_data] 1776711224950,46293072,2358315,2358315,43964416,Phase 3.2
[monitor_data] 1776711225395,46296700,2334712,2334712,43964416,Phase 3.2
[monitor_data] 1776711225851,46296700,2307339,2307339,43964416,Phase 3.2
[monitor_data] 1776711226296,46296700,2280242,2280242,43964416,Phase 3.2
[monitor_data] 1776711226743,46296700,2252273,2252273,43964416,Phase 3.2
[monitor_data] 1776711227187,46296700,2224481,2224481,43964416,Phase 3.2
[monitor_data] 1776711227634,46296700,2197948,2197948,43964416,Phase 3.2
[monitor_data] 1776711228073,46258704,2159216,2159216,43964416,Phase 3.3
[monitor_data] 1776711228528,46260000,2138991,2138991,43964416,Phase 3.3
[monitor_data] 1776711228980,46236100,2118314,2118314,43964416,Phase 3.3
[monitor_data] 1776711229450,46241616,2090581,2090581,43964416,Phase 3.3
[monitor_data] 1776711229892,46241616,2059621,2059621,43964416,Phase 3.3
[monitor_data] 1776711230345,46176080,2028564,2028564,43964416,Phase 3.3
[monitor_data] 1776711230790,46182204,2188954,2188954,43964416,Phase 3.3
[monitor_data] 1776711231225,46182204,2188762,2188762,43964416,Phase 3.3
[monitor_data] 1776711231680,46183412,2188762,2188762,43964416,Phase 3.3
[monitor_data] 1776711232116,46183412,2397841,2397841,43964416,Phase 3.4
[monitor_data] 1776711232567,46382276,2412406,2412406,43964416,Phase 3.4
[monitor_data] 1776711233001,46410228,2421988,2421988,43964416,Phase 3.4
[monitor_data] 1776711233427,46439868,2428914,2428914,43964416,Phase 3.4
[monitor_data] 1776711233857,46473068,2427761,2427761,43964416,Phase 3.4
[monitor_data] 1776711234288,46499692,2426830,2426830,43964416,Phase 3.4
[monitor_data] 1776711234797,46518132,2555801,2555801,43964416,Phase 3.4
