[monitor_start] Monitoring PID 1174644 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705720709,15312,16725,16725,57344,
[monitor_data] 1776705736672,116504,17631,17631,870400,
[monitor_data] 1776705737122,819136,18040,18040,1001472,Phase 1
[monitor_data] 1776705737615,1138688,42457,42457,1003520,Phase 1
[monitor_data] 1776705738047,1163012,42282,42282,1193984,Phase 1
[monitor_data] 1776705738449,1359908,48556,48556,1187840,Phase 1
[monitor_data] 1776705738884,1367628,48298,48298,1345536,Phase 1
[monitor_data] 1776705739291,1509060,56155,56155,2093056,Phase 1
[monitor_data] 1776705739709,2254564,56214,56214,2811904,Phase 1
[monitor_data] 1776705740110,3016968,111822,111822,3551232,Phase 1
[monitor_data] 1776705740528,3767300,100914,100914,4341760,Phase 1
[monitor_data] 1776705740964,4557044,100782,100782,5081088,Phase 1
[monitor_data] 1776705741375,5355820,193775,193775,5775360,Phase 1
[monitor_data] 1776705741787,6082900,222961,222961,6580224,Phase 1
[monitor_data] 1776705742244,6900988,198721,198721,7364608,Phase 1
[monitor_data] 1776705742677,7685736,175248,175248,8134656,Phase 1
[monitor_data] 1776705743108,8448640,217197,217197,8894464,Phase 1
[monitor_data] 1776705743529,9206148,216680,216680,9656320,Phase 1
[monitor_data] 1776705743946,9969364,372629,372629,10354688,Phase 1
[monitor_data] 1776705744360,10838860,402739,402739,11077632,Phase 1
[monitor_data] 1776705744786,11593524,432524,432524,11796480,Phase 1
[monitor_data] 1776705745209,12342900,460695,460695,12546048,Phase 1
[monitor_data] 1776705745633,13104980,440705,440705,13295616,Phase 1
[monitor_data] 1776705746050,13855008,417619,417619,14073856,Phase 1
[monitor_data] 1776705746483,14632948,392679,392679,14827520,Phase 1
[monitor_data] 1776705746907,15361040,399324,399324,15613952,Phase 1
[monitor_data] 1776705747349,16150492,442291,442291,16361472,Phase 1
[monitor_data] 1776705747768,16942476,441473,441473,17147904,Phase 1
[monitor_data] 1776705748200,17728256,442087,442087,17944576,Phase 1
[monitor_data] 1776705748639,18524988,441208,441208,18704384,Phase 1
[monitor_data] 1776705749058,19285344,441270,441270,19476480,Phase 1
