[monitor_start] Monitoring PID 4072391 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712142552,15320,16776,16776,65536,
[monitor_data] 1776712157124,105392,17918,17918,61440,
[monitor_data] 1776712157641,110416,19883,19883,501760,
[monitor_data] 1776712158114,547984,20002,20002,1032192,Phase 1
[monitor_data] 1776712158546,1120992,18934,18934,1032192,Phase 1
[monitor_data] 1776712158978,1150840,49319,49319,1189888,Phase 1
[monitor_data] 1776712159435,1346256,48176,48176,1189888,Phase 1
[monitor_data] 1776712159903,1346412,48223,48223,1183744,Phase 1
[monitor_data] 1776712160345,1346480,58448,58448,1964032,Phase 1
[monitor_data] 1776712160797,2117920,57411,57411,2781184,Phase 1
[monitor_data] 1776712161238,2978584,118199,118199,3577856,Phase 1
[monitor_data] 1776712161684,3792180,104540,104540,4376576,Phase 1
[monitor_data] 1776712162126,4590660,104477,104477,5158912,Phase 1
[monitor_data] 1776712162555,5443808,203232,203232,5902336,Phase 1
[monitor_data] 1776712162983,6222548,209215,209215,6819840,Phase 1
[monitor_data] 1776712163488,7157196,219275,219275,7716864,Phase 1
[monitor_data] 1776712163982,8061728,223259,223259,8693760,Phase 1
[monitor_data] 1776712164508,9041576,353738,353738,9545728,Phase 1
[monitor_data] 1776712165002,9984648,383016,383016,10188800,Phase 1
[monitor_data] 1776712165462,10692676,416143,416143,10956800,Phase 1
[monitor_data] 1776712165905,11490484,421069,421069,11771904,Phase 1
[monitor_data] 1776712166357,12310860,390017,390017,12564480,Phase 1
[monitor_data] 1776712166791,13101032,357950,357950,13373440,Phase 1
[monitor_data] 1776712167236,13891140,419885,419885,14211072,Phase 1
[monitor_data] 1776712167694,14777828,432239,432239,15007744,Phase 1
[monitor_data] 1776712168124,15598704,448687,448687,15810560,Phase 1
[monitor_data] 1776712168557,16408860,448747,448747,16580608,Phase 1
[monitor_data] 1776712168974,17147608,448618,448618,17381376,Phase 1
[monitor_data] 1776712169413,18175160,725035,725035,18126848,Phase 1
[monitor_data] 1776712169846,18956616,758776,758776,18872320,Phase 1
[monitor_data] 1776712170277,19735904,793209,793209,19652608,Phase 1
[monitor_data] 1776712170726,20549528,825799,825799,20408320,Phase 1
[monitor_data] 1776712171161,21338952,855407,855407,21141504,Phase 1
[monitor_data] 1776712171582,22100992,874321,874321,21886976,Phase 1
[monitor_data] 1776712171996,22856420,848109,848109,22677504,Phase 1
[monitor_data] 1776712172429,23646672,820527,820527,23443456,Phase 1
[monitor_data] 1776712172849,24413632,792134,792134,24229888,Phase 1
[monitor_data] 1776712173281,25200444,764952,764952,25004032,Phase 1
[monitor_data] 1776712173705,25972348,737896,737896,25778176,Phase 1
[monitor_data] 1776712174131,26745220,710150,710150,26558464,Phase 1
[monitor_data] 1776712174562,27390368,761881,761881,27318272,Phase 1
[monitor_data] 1776712174978,28214628,833425,833425,28082176,Phase 1
[monitor_data] 1776712175390,28991416,833486,833486,28882944,Phase 1
[monitor_data] 1776712175819,29804860,866322,866322,29732864,Phase 1
[monitor_data] 1776712176275,30668860,866391,866391,30568448,Phase 1
[monitor_data] 1776712176724,31518624,866454,866454,31358976,Phase 1
[monitor_data] 1776712177150,32319560,932050,932050,32165888,Phase 1
[monitor_data] 1776712177583,33128968,931606,931606,33021952,Phase 1
[monitor_data] 1776712178042,33917936,931543,931543,33822720,Phase 1
[monitor_data] 1776712178466,34722384,1455603,1455603,34590720,Phase 1
[monitor_data] 1776712178910,36020144,1480362,1480362,35399680,Phase 1
[monitor_data] 1776712179375,36860116,1511049,1511049,36167680,Phase 1
[monitor_data] 1776712179821,37658872,1541680,1541680,36935680,Phase 1
[monitor_data] 1776712180265,38459104,1570858,1570858,37705728,Phase 1
[monitor_data] 1776712180702,39256088,1601116,1601116,38461440,Phase 1
[monitor_data] 1776712181133,40043008,1630792,1630792,39284736,Phase 1
[monitor_data] 1776712181602,40897440,1660935,1660935,40101888,Phase 1
[monitor_data] 1776712182066,41744816,1690411,1690411,40902656,Phase 1
[monitor_data] 1776712182522,42574936,1717897,1717897,41676800,Phase 1
[monitor_data] 1776712182964,43375940,1745127,1745127,42467328,Phase 1
[monitor_data] 1776712183418,44198076,1771022,1771022,43276288,Phase 1
[monitor_data] 1776712183879,45031176,1797080,1797080,43763712,Phase 2
[monitor_data] 1776712184332,45501272,1791695,1791695,43763712,Phase 2
[monitor_data] 1776712184781,45501484,1764347,1764347,43763712,Phase 2
[monitor_data] 1776712185249,45501484,1736813,1736813,43763712,Phase 2
[monitor_data] 1776712185696,45501484,1711106,1711106,43763712,Phase 2
