[monitor_start] Monitoring PID 3709828 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729737671,15316,16673,16673,65536,
[monitor_data] 1776729753579,113700,16886,16886,462848,
[monitor_data] 1776729753975,573424,19662,19662,999424,Phase 1
[monitor_data] 1776729754377,1137064,17357,17357,999424,Phase 1
[monitor_data] 1776729754823,1137068,48115,48115,1189888,Phase 1
[monitor_data] 1776729755296,1362596,48443,48443,1189888,Phase 1
[monitor_data] 1776729755727,1362708,48087,48087,1183744,Phase 1
[monitor_data] 1776729756152,1363184,48113,48113,1781760,Phase 1
[monitor_data] 1776729756570,1954320,63920,63920,2523136,Phase 1
[monitor_data] 1776729756984,2690200,63090,63090,3215360,Phase 1
[monitor_data] 1776729757372,3430964,132449,132449,3926016,Phase 1
[monitor_data] 1776729757795,4169008,121034,121034,4685824,Phase 1
[monitor_data] 1776729758226,4927936,125147,125147,5414912,Phase 1
[monitor_data] 1776729758639,5658708,125204,125204,6133760,Phase 1
[monitor_data] 1776729759057,6460340,236090,236090,6846464,Phase 1
[monitor_data] 1776729759485,7205284,264963,264963,7596032,Phase 1
[monitor_data] 1776729759918,7974816,241755,241755,8370176,Phase 1
[monitor_data] 1776729760346,8733148,212444,212444,9146368,Phase 1
[monitor_data] 1776729760784,9516344,263789,263789,9895936,Phase 1
[monitor_data] 1776729761205,10271760,262968,262968,10635264,Phase 1
[monitor_data] 1776729761616,11011072,263029,263029,11360256,Phase 1
[monitor_data] 1776729762031,11891644,446166,446166,12058624,Phase 1
[monitor_data] 1776729762443,12617708,474203,474203,12771328,Phase 1
[monitor_data] 1776729762864,13360048,502145,502145,13453312,Phase 1
[monitor_data] 1776729763265,14067912,527722,527722,14159872,Phase 1
[monitor_data] 1776729763674,14793744,518145,518145,14891008,Phase 1
[monitor_data] 1776729764081,15527376,498897,498897,15624192,Phase 1
[monitor_data] 1776729764484,16257884,478335,478335,16388096,Phase 1
[monitor_data] 1776729764908,17022392,454646,454646,17121280,Phase 1
[monitor_data] 1776729765315,17755968,432493,432493,17846272,Phase 1
[monitor_data] 1776729765720,18480520,460880,460880,18626560,Phase 1
[monitor_data] 1776729766156,19313644,513588,513588,19396608,Phase 1
[monitor_data] 1776729766584,20086492,513651,513651,20187136,Phase 1
[monitor_data] 1776729767020,20875216,513714,513714,20959232,Phase 1
[monitor_data] 1776729767446,21645092,513772,513772,21700608,Phase 1
[monitor_data] 1776729767857,22388332,513865,513865,22470656,Phase 1
[monitor_data] 1776729768286,23157884,513731,513731,23205888,Phase 1
[monitor_data] 1776729768688,23894228,896929,896929,23937024,Phase 1
[monitor_data] 1776729769134,24975656,926237,926237,24633344,Phase 1
[monitor_data] 1776729769547,25701436,953894,953894,25309184,Phase 1
