[monitor_start] Monitoring PID 974319 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695995532,15320,17208,17208,110592,
[monitor_data] 1776696011498,138872,18222,18222,835584,
[monitor_data] 1776696011922,944428,19246,19246,1034240,Phase 1
[monitor_data] 1776696012360,1151788,31460,31460,1034240,Phase 1
[monitor_data] 1776696012791,1151980,30568,30568,1230848,Phase 1
[monitor_data] 1776696013231,1365088,49001,49001,1189888,Phase 1
[monitor_data] 1776696013706,1365920,48680,48680,1519616,Phase 1
[monitor_data] 1776696014132,1677468,64746,64746,2291712,Phase 1
[monitor_data] 1776696014565,2461428,63106,63106,3096576,Phase 1
[monitor_data] 1776696015012,3313620,129767,129767,3817472,Phase 1
[monitor_data] 1776696015426,4049504,118872,118872,4595712,Phase 1
[monitor_data] 1776696015868,4830628,118736,118736,5357568,Phase 1
[monitor_data] 1776696016285,5590396,208176,208176,6109184,Phase 1
[monitor_data] 1776696016729,6440500,243139,243139,6866944,Phase 1
[monitor_data] 1776696017171,7222656,230007,230007,7643136,Phase 1
[monitor_data] 1776696017605,7996956,203747,203747,8472576,Phase 1
[monitor_data] 1776696018066,8809300,244145,244145,9271296,Phase 1
[monitor_data] 1776696018512,9615300,244010,244010,10051584,Phase 1
[monitor_data] 1776696018950,10398536,244076,244076,10878976,Phase 1
[monitor_data] 1776696019426,11390520,430320,430320,11579392,Phase 1
[monitor_data] 1776696019840,12121560,462673,462673,12304384,Phase 1
[monitor_data] 1776696020269,12881524,494282,494282,13049856,Phase 1
[monitor_data] 1776696020698,13647644,478216,478216,13842432,Phase 1
[monitor_data] 1776696021137,14441628,454127,454127,14606336,Phase 1
[monitor_data] 1776696021559,15204620,423353,423353,15386624,Phase 1
[monitor_data] 1776696021999,15983512,434480,434480,16191488,Phase 1
[monitor_data] 1776696022446,16834004,482268,482268,16949248,Phase 1
[monitor_data] 1776696022872,17596544,481850,481850,17750016,Phase 1
[monitor_data] 1776696023322,18405480,481172,481172,18632704,Phase 1
[monitor_data] 1776696023823,19285220,480568,480568,19464192,Phase 1
[monitor_data] 1776696024293,20112000,769991,769991,20187136,Phase 1
[monitor_data] 1776696024724,21071504,800765,800765,20975616,Phase 1
[monitor_data] 1776696025191,21897188,838737,838737,21891072,Phase 1
[monitor_data] 1776696025732,22854552,880847,880847,22773760,Phase 1
[monitor_data] 1776696026253,23778532,918155,918155,23609344,Phase 1
[monitor_data] 1776696026744,24648316,951298,951298,24408064,Phase 1
[monitor_data] 1776696027202,25466868,931479,931479,25219072,Phase 1
[monitor_data] 1776696027653,26276216,907365,907365,26081280,Phase 1
[monitor_data] 1776696028133,27142088,883417,883417,26886144,Phase 1
[monitor_data] 1776696028579,27944520,860330,860330,27693056,Phase 1
[monitor_data] 1776696029026,28752484,836568,836568,28518400,Phase 1
[monitor_data] 1776696029483,29578688,812834,812834,29366272,Phase 1
[monitor_data] 1776696029952,30427392,788755,788755,30173184,Phase 1
[monitor_data] 1776696030399,31233120,846153,846153,31010816,Phase 1
[monitor_data] 1776696030864,32030596,846156,846156,31834112,Phase 1
[monitor_data] 1776696031323,32929876,925298,925298,32657408,Phase 1
[monitor_data] 1776696031784,33756392,925364,925364,33468416,Phase 1
[monitor_data] 1776696032233,34564264,925430,925430,34285568,Phase 1
[monitor_data] 1776696032688,35383216,925496,925496,35090432,Phase 1
[monitor_data] 1776696033135,36187328,925557,925557,35870720,Phase 1
[monitor_data] 1776696033570,36966664,925619,925619,36642816,Phase 1
[monitor_data] 1776696033994,37739016,925682,925682,37425152,Phase 1
[monitor_data] 1776696034426,38523260,925747,925747,38246400,Phase 1
