[monitor_start] Monitoring PID 2295867 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710808858,48487280,1804176,1804176,46307328,Phase 3.3
[monitor_data] 1776710809286,48492904,1980542,1980542,46307328,Phase 3.3
[monitor_data] 1776710809737,48492904,1980222,1980222,46307328,Phase 3.3
[monitor_data] 1776710810160,48494448,1983326,1983326,46307328,Phase 3.4
[monitor_data] 1776710810608,48494452,2152610,2152610,46307328,Phase 3.4
[monitor_data] 1776710811073,48658312,2152848,2152848,46307328,Phase 3.4
[monitor_data] 1776710811518,48663448,2156150,2156150,46307328,Phase 3.4
[monitor_data] 1776710811948,48666068,2156952,2156952,46307328,Phase 3.4
[monitor_data] 1776710812388,48666068,2155819,2155819,46307328,Phase 3.4
[monitor_data] 1776710812858,48666068,2154718,2154718,46307328,Phase 3.4
[monitor_data] 1776710813297,48666068,2154098,2154098,46307328,Phase 3.4
[monitor_data] 1776710813709,48666068,2152800,2152800,46307328,Phase 3.4
[monitor_data] 1776710814141,48666068,2152877,2152877,46307328,Phase 3.5
[monitor_data] 1776710814574,48666520,2158823,2158823,46307328,Phase 3.5
[monitor_data] 1776710815005,48670152,2145665,2145665,46307328,Phase 3.5
[monitor_data] 1776710815441,48670160,2123085,2123085,46307328,Phase 3.5
[monitor_data] 1776710815886,48670160,2095052,2095052,46307328,Phase 3.5
[monitor_data] 1776710816321,48660008,2094252,2094252,46307328,Phase 3.5
[monitor_data] 1776710816744,48660008,2094252,2094252,46307328,Phase 3.5
[monitor_data] 1776710817171,48660316,2094464,2094464,46301184,Phase 3.5
[monitor_data] 1776710817608,48663480,2094464,2094464,46301184,Phase 3.5
[monitor_data] 1776710818058,48698952,2134235,2134235,46303232,Phase 3.5
[monitor_data] 1776710818497,48706908,2141333,2141333,46303232,Phase 3.5
[monitor_data] 1776710818924,48714216,2148734,2148734,46303232,Phase 3.5
[monitor_data] 1776710819374,48722004,2156369,2156369,46303232,Phase 3.5
[monitor_data] 1776710819820,48729732,2163964,2163964,46303232,Phase 3.5
[monitor_data] 1776710820256,48737184,2171281,2171281,46303232,Phase 3.5
[monitor_data] 1776710820705,48744824,2178896,2178896,46303232,Phase 3.5
[monitor_data] 1776710821164,48752628,2186394,2186394,46303232,Phase 3.5
[monitor_data] 1776710821612,48760328,2194142,2194142,46303232,Phase 3.5
[monitor_data] 1776710822065,48768104,2201793,2201793,46303232,Phase 3.5
[monitor_data] 1776710822520,48775928,2209408,2209408,46303232,Phase 3.5
[monitor_data] 1776710822973,48780056,2193134,2193134,46303232,Phase 3.5
[monitor_data] 1776710823443,48780056,2175905,2175905,46303232,Phase 3.5
[monitor_data] 1776710823875,48780056,2159038,2159038,46303232,Phase 4
[monitor_data] 1776710824317,48780056,2148738,2148738,46303232,Phase 4
[monitor_data] 1776710824749,48780056,2142279,2142279,46303232,Phase 4
[monitor_data] 1776710825188,48913816,2507075,2507075,46303232,Phase 4
[monitor_data] 1776710825612,48913820,2523002,2523002,46303232,Phase 4
[monitor_data] 1776710826048,48913820,2538160,2538160,46303232,Phase 4
[monitor_data] 1776710826455,48922016,2546457,2546457,46303232,Phase 4
[monitor_data] 1776710826868,48927764,2552480,2552480,46303232,Phase 4
[monitor_data] 1776710827320,48934484,2559857,2559857,46303232,Phase 4
[monitor_data] 1776710827779,48943380,2926570,2926570,46303232,Phase 4
[monitor_data] 1776710828193,49299096,2913458,2913458,46303232,Phase 4
[monitor_data] 1776710828606,49299096,2904823,2904823,46303232,Phase 4
[monitor_data] 1776710829007,49304168,2920557,2920557,46303232,Phase 4
[monitor_data] 1776710829465,49312008,2936339,2936339,46303232,Phase 4
[monitor_data] 1776710829856,49315192,2946043,2946043,46303232,Phase 4
[monitor_data] 1776710830250,49325560,2956935,2956935,46303232,Phase 4
[monitor_data] 1776710830654,49336052,2966312,2966312,46303232,Phase 4
[monitor_data] 1776710831067,49345660,2974402,2974402,46303232,Phase 4
[monitor_data] 1776710831470,49356416,2983340,2983340,46303232,Phase 4
[monitor_data] 1776710831902,49368020,2993946,2993946,46303232,Phase 4
[monitor_data] 1776710832295,49374468,0,0,0,Phase 4
[monitor_data] 1776710832684,,0,0,0,Phase 4
[monitor_data] 1776710833075,,0,0,0,Phase 4
[monitor_data] 1776710833460,,0,0,0,Phase 4
[monitor_data] 1776710833848,,0,0,0,Phase 4
[monitor_data] 1776710834231,,0,0,0,Phase 4
[monitor_data] 1776710834615,,0,0,0,Phase 4
[monitor_data] 1776710834991,,0,0,0,Phase 4
[monitor_data] 1776710835377,,0,0,0,Phase 4
[monitor_data] 1776710835764,,0,0,0,Phase 4
[monitor_data] 1776710836159,,0,0,0,Phase 4
[monitor_data] 1776710836546,,0,0,0,Phase 4
[monitor_data] 1776710836923,,0,0,0,Phase 4
[monitor_data] 1776710837315,,0,0,0,Phase 4
[monitor_data] 1776710837721,,0,0,0,Phase 4
[monitor_data] 1776710838124,,0,0,0,Phase 4
[monitor_data] 1776710838534,,0,0,0,Phase 4
[monitor_data] 1776710838943,,0,0,0,Phase 4
[monitor_data] 1776710839320,,0,0,0,Phase 4
[monitor_data] 1776710839705,,0,0,0,Phase 4
[monitor_data] 1776710840089,,0,0,0,Phase 4
[monitor_data] 1776710840478,,0,0,0,Phase 4
[monitor_data] 1776710840858,,0,0,0,Phase 4
[monitor_data] 1776710841242,,0,0,0,Phase 4
[monitor_data] 1776710841624,,0,0,0,Phase 4
[monitor_data] 1776710842015,,0,0,0,Phase 4
[monitor_data] 1776710842421,,0,0,0,Phase 4
[monitor_data] 1776710842828,,0,0,0,Phase 4
[monitor_end] Process 2295867 terminated
