[monitor_start] Monitoring PID 258401 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712961132,15312,18271,18271,477184,
[monitor_data] 1776712977043,461080,18397,18397,1003520,Phase 1
[monitor_data] 1776712977442,1130492,17611,17611,1003520,Phase 1
[monitor_data] 1776712977863,1130580,48168,48168,997376,Phase 1
[monitor_data] 1776712978271,1161164,48551,48551,1193984,Phase 1
[monitor_data] 1776712978681,1356480,47493,47493,1189888,Phase 1
[monitor_data] 1776712979076,1356788,47506,47506,1609728,Phase 1
[monitor_data] 1776712979499,1772656,59815,59815,2355200,Phase 1
[monitor_data] 1776712979920,2513216,77577,77577,3110912,Phase 1
[monitor_data] 1776712980360,3322428,113238,113238,3846144,Phase 1
[monitor_data] 1776712980781,4064132,108972,108972,4595712,Phase 1
[monitor_data] 1776712981203,4813412,108839,108839,5314560,Phase 1
[monitor_data] 1776712981611,5603588,204825,204825,6025216,Phase 1
[monitor_data] 1776712982037,6346684,235473,235473,6707200,Phase 1
[monitor_data] 1776712982433,7045568,216624,216624,7434240,Phase 1
[monitor_data] 1776712982838,7773404,190254,190254,8194048,Phase 1
[monitor_data] 1776712983263,8532688,233808,233808,8966144,Phase 1
[monitor_data] 1776712983695,9316304,233522,233522,9697280,Phase 1
[monitor_data] 1776712984102,10049576,383528,383528,10444800,Phase 1
[monitor_data] 1776712984540,10949400,419828,419828,11259904,Phase 1
[monitor_data] 1776712985025,11803912,455877,455877,11986944,Phase 1
[monitor_data] 1776712985470,12564088,478798,478798,12716032,Phase 1
[monitor_data] 1776712985899,13304428,455987,455987,13500416,Phase 1
[monitor_data] 1776712986339,14087216,431899,431899,14284800,Phase 1
[monitor_data] 1776712986779,14874072,408276,408276,15038464,Phase 1
[monitor_data] 1776712987197,15624952,384894,384894,15788032,Phase 1
[monitor_data] 1776712987618,16300932,461113,461113,16527360,Phase 1
[monitor_data] 1776712988038,17103720,482914,482914,17274880,Phase 1
[monitor_data] 1776712988453,17879156,490428,490428,18044928,Phase 1
[monitor_data] 1776712988880,18652556,489633,489633,18802688,Phase 1
[monitor_data] 1776712989301,19381976,489766,489766,19542016,Phase 1
[monitor_data] 1776712989711,20125304,794778,794778,20248576,Phase 1
[monitor_data] 1776712990137,21152748,822894,822894,20936704,Phase 1
[monitor_data] 1776712990543,21864880,850901,850901,21637120,Phase 1
[monitor_data] 1776712990958,22595492,878933,878933,22325248,Phase 1
[monitor_data] 1776712991364,23310184,907560,907560,23046144,Phase 1
[monitor_data] 1776712991791,24060944,935123,935123,23767040,Phase 1
[monitor_data] 1776712992217,24810476,962152,962152,24442880,Phase 1
[monitor_data] 1776712992617,25514508,988599,988599,25149440,Phase 1
[monitor_data] 1776712993024,26239304,971864,971864,25880576,Phase 1
[monitor_data] 1776712993428,26966164,952212,952212,26634240,Phase 1
[monitor_data] 1776712993850,27721868,931008,931008,27336704,Phase 1
[monitor_data] 1776712994240,28423108,909835,909835,28088320,Phase 1
[monitor_data] 1776712994659,29173856,889270,889270,28809216,Phase 1
[monitor_data] 1776712995062,29871216,867873,867873,29532160,Phase 1
[monitor_data] 1776712995469,30595500,844733,844733,30306304,Phase 1
[monitor_data] 1776712995904,31337560,821936,821936,31016960,Phase 1
[monitor_data] 1776712996303,32048612,799417,799417,31778816,Phase 1
[monitor_data] 1776712996732,32815264,866842,866842,32561152,Phase 1
[monitor_data] 1776712997175,33600036,944319,944319,33325056,Phase 1
[monitor_data] 1776712997604,34439960,960767,960767,34115584,Phase 1
[monitor_data] 1776712998042,35259976,960830,960830,34975744,Phase 1
[monitor_data] 1776712998522,36136700,993674,993674,35934208,Phase 1
[monitor_data] 1776712999054,37102860,993750,993750,36827136,Phase 1
[monitor_data] 1776712999548,37996520,993813,993813,37593088,Phase 1
[monitor_data] 1776712999974,38760692,993873,993873,38344704,Phase 1
[monitor_data] 1776713000393,39511240,993937,993937,39145472,Phase 1
[monitor_data] 1776713000842,40313424,976838,976838,39899136,Phase 1
[monitor_data] 1776713001264,41017096,976768,976768,40658944,Phase 1
[monitor_data] 1776713001688,41777716,1415760,1415760,41361408,Phase 1
[monitor_data] 1776713002114,43107748,1655820,1655820,42082304,Phase 1
[monitor_data] 1776713002549,43874392,1683852,1683852,42762240,Phase 1
[monitor_data] 1776713002965,44582924,1711746,1711746,43268096,Phase 1
[monitor_data] 1776713003390,45077052,1717882,1717882,43636736,Phase 1
[monitor_data] 1776713003991,45490740,1745497,1745497,44365824,Phase 1
[monitor_data] 1776713004424,46251848,1774755,1774755,45101056,Phase 1
[monitor_data] 1776713004859,47013936,1803819,1803819,45844480,Phase 1
[monitor_data] 1776713005304,47790160,1833624,1833624,46106624,Phase 2
[monitor_data] 1776713005729,48048592,1864988,1864988,46106624,Phase 2
[monitor_data] 1776713006170,48082068,1897338,1897338,46106624,Phase 2
[monitor_data] 1776713006604,48114940,1928975,1928975,46106624,Phase 2
[monitor_data] 1776713007040,48148060,1962298,1962298,46106624,Phase 2
[monitor_data] 1776713007488,48182136,1996144,1996144,46106624,Phase 2
[monitor_data] 1776713007930,48214952,2026730,2026730,46106624,Phase 2
[monitor_data] 1776713008352,48245532,2054731,2054731,46303232,Phase 2
[monitor_data] 1776713008777,48453052,2037159,2037159,46303232,Phase 2
[monitor_data] 1776713009217,48453052,2016555,2016555,46303232,Phase 3.1
[monitor_data] 1776713009660,48455776,2000566,2000566,46303232,Phase 3.1
[monitor_data] 1776713010109,48462256,1985328,1985328,46303232,Phase 3.1
[monitor_data] 1776713010530,48468168,1967695,1967695,46303232,Phase 3.1
[monitor_data] 1776713010967,48419944,1946064,1946064,46303232,Phase 3.1
[monitor_data] 1776713011413,48419944,1923162,1923162,46303232,Phase 3.1
[monitor_data] 1776713011860,48419944,1901696,1901696,46303232,Phase 3.1
[monitor_data] 1776713012287,48419944,1880507,1880507,46303232,Phase 3.1
[monitor_data] 1776713012733,48419944,1857747,1857747,46303232,Phase 3.1
[monitor_data] 1776713013229,48419944,1831233,1831233,46303232,Phase 3.2
[monitor_data] 1776713013776,48422756,1811064,1811064,46303232,Phase 3.2
[monitor_data] 1776713014279,48429644,1794496,1794496,46303232,Phase 3.2
[monitor_data] 1776713014725,48435608,1776706,1776706,46303232,Phase 3.2
[monitor_data] 1776713015153,48435608,1754800,1754800,46303232,Phase 3.2
[monitor_data] 1776713015581,48435608,1733080,1733080,46303232,Phase 3.2
[monitor_data] 1776713016022,48435608,1711282,1711282,46303232,Phase 3.2
[monitor_data] 1776713016466,48435608,1689183,1689183,46303232,Phase 3.2
[monitor_data] 1776713016918,48435608,1828336,1828336,46303232,Phase 3.2
[monitor_data] 1776713017366,48435612,1828208,1828208,46303232,Phase 3.3
[monitor_data] 1776713017819,48436872,1833421,1833421,46303232,Phase 3.3
[monitor_data] 1776713018267,48532760,1980423,1980423,46303232,Phase 3.3
[monitor_data] 1776713018715,48575124,1980049,1980049,46303232,Phase 3.3
[monitor_data] 1776713019161,48575296,1980424,1980424,46303232,Phase 3.3
[monitor_data] 1776713019598,48576260,1978973,1978973,46303232,Phase 3.3
[monitor_data] 1776713020019,48588336,1991695,1991695,46303232,Phase 3.3
[monitor_data] 1776713020453,48615320,2003249,2003249,46303232,Phase 3.3
[monitor_data] 1776713020867,48646660,2018589,2018589,46303232,Phase 3.3
[monitor_data] 1776713021294,48660996,2017493,2017493,46303232,Phase 3.4
[monitor_data] 1776713021736,48676164,2049466,2049466,46303232,Phase 3.4
[monitor_data] 1776713022180,48695760,2048814,2048814,46303232,Phase 3.4
[monitor_data] 1776713022614,48708052,2047616,2047616,46303232,Phase 3.4
[monitor_data] 1776713023059,48724436,2046713,2046713,46303232,Phase 3.4
[monitor_data] 1776713023478,48738772,2105029,2105029,46303232,Phase 3.4
[monitor_data] 1776713023910,48742876,2080618,2080618,46303232,Phase 3.4
[monitor_data] 1776713024356,48613852,2077204,2077204,46303232,Phase 3.4
[monitor_data] 1776713024813,48615008,2077076,2077076,46303232,Phase 3.4
[monitor_data] 1776713025270,48682156,2250154,2250154,46305280,Phase 3.5
[monitor_data] 1776713025694,48710208,2283166,2283166,46305280,Phase 3.5
[monitor_data] 1776713026133,48733620,2322596,2322596,46305280,Phase 3.5
[monitor_data] 1776713026585,48756464,2352819,2352819,46305280,Phase 3.5
[monitor_data] 1776713027010,48771656,2366541,2366541,46305280,Phase 3.5
[monitor_data] 1776713027431,48779700,2374628,2374628,46305280,Phase 3.5
[monitor_data] 1776713027876,48788220,2382843,2382843,46305280,Phase 3.5
