[monitor_start] Monitoring PID 1295899 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724420810,15328,17874,17874,907264,
[monitor_data] 1776724436736,678868,19080,19080,1036288,Phase 1
[monitor_data] 1776724437159,1135108,43764,43764,1040384,Phase 1
[monitor_data] 1776724437633,1159356,43603,43603,1228800,Phase 1
[monitor_data] 1776724438138,1355216,49008,49008,1191936,Phase 1
[monitor_data] 1776724438659,1362772,56700,56700,1662976,Phase 1
[monitor_data] 1776724439110,1822180,54715,54715,2439168,Phase 1
[monitor_data] 1776724439531,2598728,107019,107019,3201024,Phase 1
[monitor_data] 1776724439962,3417256,96957,96957,4020224,Phase 1
[monitor_data] 1776724440414,4235860,96824,96824,4837376,Phase 1
[monitor_data] 1776724440858,5109436,186865,186865,5578752,Phase 1
[monitor_data] 1776724441296,5893228,216926,216926,6354944,Phase 1
[monitor_data] 1776724441735,6684224,192882,192882,7135232,Phase 1
[monitor_data] 1776724442165,7464084,209148,209148,7931904,Phase 1
[monitor_data] 1776724442605,8263300,210524,210524,8679424,Phase 1
[monitor_data] 1776724443021,9011624,210393,210393,9433088,Phase 1
[monitor_data] 1776724443442,9898512,368582,368582,10203136,Phase 1
[monitor_data] 1776724443891,10699096,398698,398698,10911744,Phase 1
[monitor_data] 1776724444304,11436696,426522,426522,11677696,Phase 1
[monitor_data] 1776724444750,12231104,428150,428150,12476416,Phase 1
[monitor_data] 1776724445191,13031032,406719,406719,13238272,Phase 1
[monitor_data] 1776724445612,13792728,384442,384442,13998080,Phase 1
[monitor_data] 1776724446034,14552740,359627,359627,14800896,Phase 1
[monitor_data] 1776724446480,15326408,381751,381751,15589376,Phase 1
[monitor_data] 1776724446920,16162708,426844,426844,16390144,Phase 1
[monitor_data] 1776724447361,16972840,431007,431007,17178624,Phase 1
[monitor_data] 1776724447796,17767332,431002,431002,17950720,Phase 1
[monitor_data] 1776724448224,18532060,430871,430871,18722816,Phase 1
[monitor_data] 1776724448646,19303776,733271,733271,19451904,Phase 1
[monitor_data] 1776724449080,20337144,766752,766752,20178944,Phase 1
[monitor_data] 1776724449514,21098884,800938,800938,20912128,Phase 1
[monitor_data] 1776724449953,21866848,835089,835089,21622784,Phase 1
[monitor_data] 1776724450370,22609996,867965,867965,22358016,Phase 1
[monitor_data] 1776724450802,23381568,901541,901541,23085056,Phase 1
[monitor_data] 1776724451230,24140200,928537,928537,23865344,Phase 1
[monitor_data] 1776724451672,24934676,907578,907578,24672256,Phase 1
[monitor_data] 1776724452118,25740884,885514,885514,25520128,Phase 1
[monitor_data] 1776724452588,26590200,863867,863867,26318848,Phase 1
[monitor_data] 1776724453032,27391704,842677,842677,27111424,Phase 1
[monitor_data] 1776724453469,28181804,821688,821688,27904000,Phase 1
[monitor_data] 1776724453909,28974332,797959,797959,28737536,Phase 1
[monitor_data] 1776724454372,29808700,774796,774796,29521920,Phase 1
[monitor_data] 1776724454807,30592344,751737,751737,30341120,Phase 1
[monitor_data] 1776724455264,31413696,799539,799539,31172608,Phase 1
[monitor_data] 1776724455730,32244080,799477,799477,31965184,Phase 1
[monitor_data] 1776724456173,33101192,871707,871707,32737280,Phase 1
[monitor_data] 1776724456601,33873144,871767,871767,33486848,Phase 1
[monitor_data] 1776724457015,34632496,880019,880019,34244608,Phase 1
[monitor_data] 1776724457434,35391920,880079,880079,35008512,Phase 1
[monitor_data] 1776724457857,36157428,880142,880142,35805184,Phase 1
[monitor_data] 1776724458295,36952432,880206,880206,36605952,Phase 1
[monitor_data] 1776724458734,37754652,880268,880268,37363712,Phase 1
[monitor_data] 1776724459151,38512788,880328,880328,38148096,Phase 1
[monitor_data] 1776724459585,39299488,880197,880197,38914048,Phase 1
[monitor_data] 1776724459999,40065080,1510241,1510241,39630848,Phase 1
[monitor_data] 1776724460431,41276096,1540372,1540372,40364032,Phase 1
[monitor_data] 1776724460861,42045744,1577178,1577178,41105408,Phase 1
[monitor_data] 1776724461299,42823036,1612111,1612111,41863168,Phase 1
[monitor_data] 1776724461740,43616320,1648325,1648325,42635264,Phase 1
[monitor_data] 1776724462191,44424200,1684115,1684115,43376640,Phase 1
[monitor_data] 1776724462625,45202360,1719150,1719150,44128256,Phase 1
[monitor_data] 1776724463064,45988812,1753693,1753693,44908544,Phase 1
[monitor_data] 1776724463522,46813220,1792308,1792308,45780992,Phase 1
