[monitor_start] Monitoring PID 2379998 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701660951,15300,16670,16670,69632,
[monitor_data] 1776701676878,115284,18391,18391,868352,
[monitor_data] 1776701677292,688600,17982,17982,1003520,Phase 1
[monitor_data] 1776701677720,1131492,17983,17983,1003520,Phase 1
[monitor_data] 1776701678142,1161592,48557,48557,1191936,Phase 1
[monitor_data] 1776701678563,1358148,48546,48546,1191936,Phase 1
[monitor_data] 1776701678975,1358256,47456,47456,1189888,Phase 1
[monitor_data] 1776701679383,1358396,57777,57777,1875968,Phase 1
[monitor_data] 1776701679788,2038116,61433,61433,2590720,Phase 1
[monitor_data] 1776701680188,2750496,109720,109720,3293184,Phase 1
[monitor_data] 1776701680597,3511356,118032,118032,4036608,Phase 1
[monitor_data] 1776701681016,4257620,113982,113982,4767744,Phase 1
[monitor_data] 1776701681427,4991648,113850,113850,5523456,Phase 1
[monitor_data] 1776701681848,5812392,213780,213780,6195200,Phase 1
[monitor_data] 1776701682246,6517864,244777,244777,6860800,Phase 1
[monitor_data] 1776701682630,7200688,227566,227566,7591936,Phase 1
[monitor_data] 1776701683039,7931208,198557,198557,8302592,Phase 1
[monitor_data] 1776701683439,8644900,239864,239864,9066496,Phase 1
[monitor_data] 1776701683864,9412508,239605,239605,9777152,Phase 1
[monitor_data] 1776701684265,10128740,239666,239666,10530816,Phase 1
[monitor_data] 1776701684697,11033784,417121,417121,11255808,Phase 1
[monitor_data] 1776701685127,11791936,450031,450031,11982848,Phase 1
[monitor_data] 1776701685558,12551708,480935,480935,12720128,Phase 1
[monitor_data] 1776701685989,13309328,467992,467992,13465600,Phase 1
[monitor_data] 1776701686405,14056132,445849,445849,14209024,Phase 1
[monitor_data] 1776701686821,14802772,422307,422307,14921728,Phase 1
[monitor_data] 1776701687219,15511796,398382,398382,15630336,Phase 1
[monitor_data] 1776701687618,16184932,426183,426183,16371712,Phase 1
[monitor_data] 1776701688039,16969420,472771,472771,17102848,Phase 1
[monitor_data] 1776701688447,17700660,472188,472188,17825792,Phase 1
[monitor_data] 1776701688849,18426728,471383,471383,18604032,Phase 1
[monitor_data] 1776701689280,19204644,471129,471129,19351552,Phase 1
[monitor_data] 1776701689697,19955292,470868,470868,20088832,Phase 1
[monitor_data] 1776701690112,20928260,790566,790566,20787200,Phase 1
[monitor_data] 1776701690526,21692748,822511,822511,21475328,Phase 1
[monitor_data] 1776701690933,22417344,856605,856605,22212608,Phase 1
[monitor_data] 1776701691366,23188280,890829,890829,22949888,Phase 1
[monitor_data] 1776701691799,23959252,924530,924530,23685120,Phase 1
[monitor_data] 1776701692231,24725908,956398,956398,24397824,Phase 1
[monitor_data] 1776701692652,25471556,980059,980059,25128960,Phase 1
[monitor_data] 1776701693068,26216096,959305,959305,25899008,Phase 1
[monitor_data] 1776701693493,26984032,938013,938013,26337280,Phase 1
[monitor_data] 1776701693927,27389504,914461,914461,26994688,Phase 1
[monitor_data] 1776701694364,28081972,892878,892878,27736064,Phase 1
[monitor_data] 1776701694776,28821920,871822,871822,28479488,Phase 1
[monitor_data] 1776701695189,29566304,850553,850553,29267968,Phase 1
[monitor_data] 1776701695629,30357180,826623,826623,30177280,Phase 1
[monitor_data] 1776701696134,31266616,800989,800989,31107072,Phase 1
[monitor_data] 1776701696651,32111552,846052,846052,32065536,Phase 1
[monitor_data] 1776701697188,33069456,846000,846000,33009664,Phase 1
[monitor_data] 1776701697722,34096192,930900,930900,33859584,Phase 1
[monitor_data] 1776701698195,34947096,928959,928959,34670592,Phase 1
[monitor_data] 1776701698645,35756964,927487,927487,35481600,Phase 1
[monitor_data] 1776701699095,36568272,929997,929997,36272128,Phase 1
[monitor_data] 1776701699535,37361268,929119,929119,37111808,Phase 1
[monitor_data] 1776701699999,38198664,928274,928274,37957632,Phase 1
[monitor_data] 1776701700470,39045820,927401,927401,38782976,Phase 1
[monitor_data] 1776701700930,39869700,926826,926826,39581696,Phase 1
[monitor_data] 1776701701370,40667848,1464665,1464665,40376320,Phase 1
[monitor_data] 1776701701843,42029208,1572185,1572185,41129984,Phase 1
[monitor_data] 1776701702295,42818328,1607138,1607138,41897984,Phase 1
[monitor_data] 1776701702755,43624256,1644755,1644755,42647552,Phase 1
[monitor_data] 1776701703204,44410960,1679588,1679588,43372544,Phase 1
[monitor_data] 1776701703638,45170208,1714347,1714347,44126208,Phase 1
[monitor_data] 1776701704092,45957816,1750811,1750811,44898304,Phase 1
[monitor_data] 1776701704556,46768276,1785286,1785286,45649920,Phase 1
[monitor_data] 1776701705008,47556964,1821595,1821595,46112768,Phase 2
[monitor_data] 1776701705475,48021500,1856872,1856872,46112768,Phase 2
[monitor_data] 1776701705938,48057712,1891622,1891622,46112768,Phase 2
[monitor_data] 1776701706393,48091956,1925045,1925045,46112768,Phase 2
[monitor_data] 1776701706841,48125204,1957851,1957851,46112768,Phase 2
[monitor_data] 1776701707286,48152888,1959004,1959004,46112768,Phase 2
[monitor_data] 1776701707717,48152888,1936611,1936611,46112768,Phase 2
[monitor_data] 1776701708164,48152888,1914903,1914903,46309376,Phase 2
[monitor_data] 1776701708588,48348204,1895097,1895097,46309376,Phase 2
[monitor_data] 1776701709013,48348204,1875775,1875775,46309376,Phase 3.1
[monitor_data] 1776701709430,48350184,1860129,1860129,46309376,Phase 3.1
[monitor_data] 1776701709876,48356756,1845681,1845681,46309376,Phase 3.1
[monitor_data] 1776701710322,48363368,1829052,1829052,46309376,Phase 3.1
[monitor_data] 1776701710762,48364260,1809097,1809097,46309376,Phase 3.1
[monitor_data] 1776701711205,48364260,1787179,1787179,46309376,Phase 3.1
[monitor_data] 1776701711646,48364260,1765821,1765821,46309376,Phase 3.1
[monitor_data] 1776701712078,48364260,1743475,1743475,46309376,Phase 3.1
[monitor_data] 1776701712534,48364260,1716332,1716332,46309376,Phase 3.1
[monitor_data] 1776701712997,48364260,1688980,1688980,46309376,Phase 3.2
[monitor_data] 1776701713436,48364996,1668131,1668131,46309376,Phase 3.2
[monitor_data] 1776701713877,48371400,1649230,1649230,46309376,Phase 3.2
[monitor_data] 1776701714325,48377924,1628909,1628909,46309376,Phase 3.2
[monitor_data] 1776701714784,48380352,1602116,1602116,46309376,Phase 3.2
[monitor_data] 1776701715215,48380352,1738702,1738702,46309376,Phase 3.2
[monitor_data] 1776701715679,48382368,1738702,1738702,46309376,Phase 3.2
[monitor_data] 1776701716135,48383784,1738446,1738446,46309376,Phase 3.2
[monitor_data] 1776701716571,48383784,1888670,1888670,46309376,Phase 3.2
[monitor_data] 1776701717012,48531176,1889181,1889181,46309376,Phase 3.2
[monitor_data] 1776701717446,48531552,1892217,1892217,46309376,Phase 3.3
[monitor_data] 1776701717894,48537800,1899688,1899688,46309376,Phase 3.3
[monitor_data] 1776701718316,48544456,1905790,1905790,46309376,Phase 3.3
[monitor_data] 1776701718752,48550040,1907358,1907358,46309376,Phase 3.3
[monitor_data] 1776701719217,48550040,1906657,1906657,46309376,Phase 3.3
[monitor_data] 1776701719667,48550040,1904871,1904871,46309376,Phase 3.3
[monitor_data] 1776701720115,48550040,1890938,1890938,46309376,Phase 3.3
[monitor_data] 1776701720546,48550052,1890061,1890061,46309376,Phase 3.3
[monitor_data] 1776701720985,48550052,1888372,1888372,46309376,Phase 3.3
[monitor_data] 1776701721421,48550052,1877112,1877112,46309376,Phase 3.4
[monitor_data] 1776701721873,48550052,1856614,1856614,46309376,Phase 3.4
[monitor_data] 1776701722320,48550052,1856614,1856614,46309376,Phase 3.4
[monitor_data] 1776701722759,48550056,1856614,1856614,46309376,Phase 3.4
[monitor_data] 1776701723213,48550068,1855804,1855804,46305280,Phase 3.4
[monitor_data] 1776701723655,48550660,1855804,1855804,46305280,Phase 3.4
[monitor_data] 1776701724080,48550660,2044458,2044458,46305280,Phase 3.4
[monitor_data] 1776701724501,48658380,2071842,2071842,46305280,Phase 3.4
[monitor_data] 1776701724917,48684836,2098521,2098521,46305280,Phase 3.4
[monitor_data] 1776701725349,48711940,2129118,2129118,46307328,Phase 3.5
[monitor_data] 1776701725776,48733684,2153185,2153185,46307328,Phase 3.5
[monitor_data] 1776701726208,48742244,2172462,2172462,46307328,Phase 3.5
[monitor_data] 1776701726640,48750840,2183911,2183911,46307328,Phase 3.5
[monitor_data] 1776701727090,48759792,2190652,2190652,46307328,Phase 3.5
[monitor_data] 1776701727557,48769056,2197549,2197549,46307328,Phase 3.5
[monitor_data] 1776701728008,48778252,2203979,2203979,46307328,Phase 3.5
[monitor_data] 1776701728463,48787484,2210497,2210497,46307328,Phase 3.5
[monitor_data] 1776701728911,48796620,2216757,2216757,46307328,Phase 3.5
[monitor_data] 1776701729357,48802288,2203162,2203162,46307328,Phase 3.5
[monitor_data] 1776701729797,48802288,2183850,2183850,46307328,Phase 3.5
[monitor_data] 1776701730218,48802288,2165034,2165034,46307328,Phase 3.5
[monitor_data] 1776701730650,48802288,2145942,2145942,46307328,Phase 3.5
[monitor_data] 1776701731095,48802288,2124000,2124000,46307328,Phase 3.5
[monitor_data] 1776701731543,48802288,2099949,2099949,46307328,Phase 3.5
[monitor_data] 1776701731984,48802288,2401342,2401342,46307328,Phase 3.5
[monitor_data] 1776701732421,48828564,2401342,2401342,46307328,Phase 3.5
[monitor_data] 1776701732865,48828564,2401342,2401342,46307328,Phase 3.5
[monitor_data] 1776701733324,48829324,2401150,2401150,46307328,Phase 3.5
[monitor_data] 1776701733760,48829324,2401150,2401150,46307328,Phase 3.5
[monitor_data] 1776701734204,48829324,2401150,2401150,46307328,Phase 3.5
[monitor_data] 1776701734657,48829324,2706496,2706496,46307328,Phase 3.5
[monitor_data] 1776701735120,49131720,2707040,2707040,46307328,Phase 3.5
[monitor_data] 1776701735566,49131892,2709916,2709916,46307328,Phase 4
[monitor_data] 1776701735992,49132620,2719817,2719817,46307328,Phase 4
[monitor_data] 1776701736425,49133840,2728650,2728650,46307328,Phase 4
[monitor_data] 1776701736858,49143052,2736889,2736889,46307328,Phase 4
[monitor_data] 1776701737297,49151564,2746979,2746979,46307328,Phase 4
[monitor_data] 1776701737744,49161424,2756553,2756553,46307328,Phase 4
[monitor_data] 1776701738169,49170580,2765544,2765544,46307328,Phase 4
[monitor_data] 1776701738595,49179692,2774444,2774444,46307328,Phase 4
[monitor_data] 1776701739028,49188908,2783486,2783486,46307328,Phase 4
[monitor_data] 1776701739451,49197956,2792754,2792754,46307328,Phase 4
[monitor_data] 1776701739900,49208976,2803171,2803171,46307328,Phase 4
[monitor_data] 1776701740336,49218320,2811987,2811987,46307328,Phase 4
[monitor_data] 1776701740797,49228288,2820437,2820437,46307328,Phase 4
[monitor_data] 1776701741231,49236476,2825202,2825202,46307328,Phase 4
[monitor_data] 1776701741677,49242352,2819323,2819323,46307328,Phase 4
[monitor_data] 1776701742126,49242352,2801110,2801110,46307328,Phase 4
[monitor_data] 1776701742562,49242352,2783110,2783110,46307328,Phase 4
[monitor_data] 1776701742987,49242352,2765429,2765429,46307328,Phase 4
[monitor_data] 1776701743430,49242352,0,0,0,Phase 4
