[monitor_start] Monitoring PID 973813 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726238716,15296,15674,15674,55296,
[monitor_data] 1776726253330,103304,16711,16711,57344,
[monitor_data] 1776726253835,108328,18055,18055,489472,
[monitor_data] 1776726254282,353800,20723,20723,1077248,Phase 1
[monitor_data] 1776726254702,1139888,18971,18971,1030144,Phase 1
[monitor_data] 1776726255106,1140092,49062,49062,1030144,Phase 1
[monitor_data] 1776726255526,1170432,48453,48453,1187840,Phase 1
[monitor_data] 1776726255937,1366660,48548,48548,1185792,Phase 1
[monitor_data] 1776726256365,1366860,47697,47697,1517568,Phase 1
[monitor_data] 1776726256768,1666088,66386,66386,2265088,Phase 1
[monitor_data] 1776726257189,2430520,66237,66237,3006464,Phase 1
[monitor_data] 1776726257596,3171180,125465,125465,3717120,Phase 1
[monitor_data] 1776726258012,3952424,121759,121759,4481024,Phase 1
[monitor_data] 1776726258436,4715384,127260,127260,5236736,Phase 1
[monitor_data] 1776726258862,5472224,127321,127321,5967872,Phase 1
[monitor_data] 1776726259275,6284548,235114,235114,6670336,Phase 1
[monitor_data] 1776726259691,7021596,260883,260883,7411712,Phase 1
[monitor_data] 1776726260112,7777068,233618,233618,8181760,Phase 1
[monitor_data] 1776726260538,8545580,246335,246335,8906752,Phase 1
[monitor_data] 1776726260942,9263824,259883,259883,9693184,Phase 1
[monitor_data] 1776726261384,10047624,259440,259440,10432512,Phase 1
[monitor_data] 1776726261796,10789368,414894,414894,11143168,Phase 1
[monitor_data] 1776726262212,11663488,447174,447174,11843584,Phase 1
[monitor_data] 1776726262624,12394488,477081,477081,12529664,Phase 1
[monitor_data] 1776726263031,13115188,506193,506193,13254656,Phase 1
[monitor_data] 1776726263449,13859548,488932,488932,14045184,Phase 1
[monitor_data] 1776726263888,14644588,466554,466554,14749696,Phase 1
[monitor_data] 1776726264304,15316240,441210,441210,15304704,Phase 1
[monitor_data] 1776726264714,15906316,413153,413153,16050176,Phase 1
[monitor_data] 1776726265132,16654152,494225,494225,16789504,Phase 1
[monitor_data] 1776726265546,17446044,497475,497475,17577984,Phase 1
[monitor_data] 1776726265984,18234972,496522,496522,18401280,Phase 1
[monitor_data] 1776726266437,19058408,496588,496588,19234816,Phase 1
[monitor_data] 1776726266898,19893272,496659,496659,20140032,Phase 1
[monitor_data] 1776726267399,20801944,496735,496735,21137408,Phase 1
[monitor_data] 1776726267952,21798028,496620,496620,22073344,Phase 1
[monitor_data] 1776726268462,22744212,864298,864298,22812672,Phase 1
[monitor_data] 1776726268909,23819628,897907,897907,23595008,Phase 1
[monitor_data] 1776726269368,24637248,932164,932164,24342528,Phase 1
[monitor_data] 1776726269809,25418928,965874,965874,25083904,Phase 1
[monitor_data] 1776726270246,26196744,999563,999563,25856000,Phase 1
[monitor_data] 1776726270699,27001584,1033963,1033963,26621952,Phase 1
[monitor_data] 1776726271152,27803180,1066115,1066115,27363328,Phase 1
[monitor_data] 1776726271578,28564144,1052406,1052406,28153856,Phase 1
[monitor_data] 1776726272018,29354912,1030092,1030092,28944384,Phase 1
[monitor_data] 1776726272459,30146920,1007597,1007597,29745152,Phase 1
[monitor_data] 1776726272902,30946300,984573,984573,30595072,Phase 1
[monitor_data] 1776726273374,31797284,961185,961185,31420416,Phase 1
[monitor_data] 1776726273832,32621400,933576,933576,32210944,Phase 1
[monitor_data] 1776726274273,33414316,904637,904637,33052672,Phase 1
[monitor_data] 1776726274740,34252660,875826,875826,33853440,Phase 1
[monitor_data] 1776726275186,35055660,925696,925696,34693120,Phase 1
[monitor_data] 1776726275652,35895044,925635,925635,35516416,Phase 1
[monitor_data] 1776726276112,36833252,1055913,1055913,36315136,Phase 1
[monitor_data] 1776726276555,37658820,1105131,1105131,37142528,Phase 1
[monitor_data] 1776726277013,38506448,1105198,1105198,38002688,Phase 1
[monitor_data] 1776726277492,39388224,1105264,1105264,38854656,Phase 1
[monitor_data] 1776726277962,40244280,1105335,1105335,39665664,Phase 1
[monitor_data] 1776726278412,41055328,1105397,1105397,40456192,Phase 1
[monitor_data] 1776726278852,41845904,1105460,1105460,41226240,Phase 1
[monitor_data] 1776726279280,42615424,1104007,1104007,41975808,Phase 1
[monitor_data] 1776726279703,43279364,1103876,1103876,42801152,Phase 1
[monitor_data] 1776726280161,44104256,1683226,1683226,43593728,Phase 1
[monitor_data] 1776726280630,45462364,1784044,1784044,44314624,Phase 1
[monitor_data] 1776726281055,46216172,1815986,1815986,45094912,Phase 1
[monitor_data] 1776726281512,47031864,1850371,1850371,45850624,Phase 1
[monitor_data] 1776726281955,47821080,1883047,1883047,46110720,Phase 2
[monitor_data] 1776726282407,48083168,1918421,1918421,46110720,Phase 2
[monitor_data] 1776726282839,48116656,1950723,1950723,46110720,Phase 2
[monitor_data] 1776726283263,48149896,1982897,1982897,46110720,Phase 2
[monitor_data] 1776726283687,48182820,2014901,2014901,46110720,Phase 2
[monitor_data] 1776726284115,48215764,2048566,2048566,46110720,Phase 2
[monitor_data] 1776726284561,48250004,2081308,2081308,46110720,Phase 2
[monitor_data] 1776726284996,48283288,2115767,2115767,46307328,Phase 2
[monitor_data] 1776726285454,48513276,2150214,2150214,46307328,Phase 2
[monitor_data] 1776726285916,48548332,2183278,2183278,46307328,Phase 3.1
[monitor_data] 1776726286368,48579492,2188588,2188588,46307328,Phase 3.1
[monitor_data] 1776726286805,48585380,2172616,2172616,46307328,Phase 3.1
[monitor_data] 1776726287273,48591716,2155620,2155620,46307328,Phase 3.1
[monitor_data] 1776726287719,48592472,2133884,2133884,46307328,Phase 3.1
[monitor_data] 1776726288180,48592472,2113401,2113401,46307328,Phase 3.1
[monitor_data] 1776726288613,48592472,2092580,2092580,46307328,Phase 3.1
[monitor_data] 1776726289050,48592472,2071045,2071045,46307328,Phase 3.1
[monitor_data] 1776726289508,48592472,2049904,2049904,46307328,Phase 3.1
[monitor_data] 1776726289958,48592472,2028967,2028967,46307328,Phase 3.2
[monitor_data] 1776726290415,48593544,2011680,2011680,46307328,Phase 3.2
[monitor_data] 1776726290873,48599608,1997089,1997089,46307328,Phase 3.2
[monitor_data] 1776726291322,48605592,1977585,1977585,46307328,Phase 3.2
[monitor_data] 1776726291779,48609192,1952524,1952524,46307328,Phase 3.2
[monitor_data] 1776726292214,48549152,1925417,1925417,46307328,Phase 3.2
[monitor_data] 1776726292670,48549152,1899110,1899110,46307328,Phase 3.2
[monitor_data] 1776726293116,48549152,1872530,1872530,46307328,Phase 3.2
[monitor_data] 1776726293555,48549152,1846621,1846621,46307328,Phase 3.2
[monitor_data] 1776726293991,48549152,1820915,1820915,46307328,Phase 3.2
[monitor_data] 1776726294432,48549152,2003637,2003637,46307328,Phase 3.3
[monitor_data] 1776726294871,48435124,2018185,2018185,46307328,Phase 3.3
[monitor_data] 1776726295294,48443200,2019168,2019168,46307328,Phase 3.3
[monitor_data] 1776726295715,48443200,2019168,2019168,46307328,Phase 3.3
[monitor_data] 1776726296175,48546580,2185040,2185040,46307328,Phase 3.3
[monitor_data] 1776726296613,48664136,2226665,2226665,46307328,Phase 3.3
[monitor_data] 1776726297057,48714748,2276261,2276261,46307328,Phase 3.3
[monitor_data] 1776726297496,48770064,2275369,2275369,46307328,Phase 3.3
[monitor_data] 1776726297961,48839732,2472002,2472002,46307328,Phase 3.4
[monitor_data] 1776726298402,48878948,2477823,2477823,46307328,Phase 3.4
[monitor_data] 1776726298833,48938608,2483471,2483471,46307328,Phase 3.4
[monitor_data] 1776726299279,48997812,2484616,2484616,46307328,Phase 3.4
[monitor_data] 1776726299706,49049000,2877150,2877150,46307328,Phase 3.4
[monitor_data] 1776726300159,49106344,2872574,2872574,46307328,Phase 3.4
[monitor_data] 1776726300595,49130920,2857949,2857949,46307328,Phase 3.4
[monitor_data] 1776726301028,49130920,2856494,2856494,46307328,Phase 3.4
