[monitor_start] Monitoring PID 4107119 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702928776,15316,16672,16672,59392,
[monitor_data] 1776702944742,102320,17783,17783,63488,
[monitor_data] 1776702945242,105064,18012,18012,126976,
[monitor_data] 1776702945757,163588,19940,19940,1036288,Phase 1
[monitor_data] 1776702946206,1132912,18850,18850,1036288,Phase 1
[monitor_data] 1776702946657,1157544,42853,42853,1034240,Phase 1
[monitor_data] 1776702947072,1157572,42853,42853,1187840,Phase 1
[monitor_data] 1776702947500,1359936,48632,48632,1187840,Phase 1
[monitor_data] 1776702947926,1359936,55181,55181,1650688,Phase 1
[monitor_data] 1776702948340,1815788,53630,53630,2422784,Phase 1
[monitor_data] 1776702948772,2622680,87151,87151,3219456,Phase 1
[monitor_data] 1776702949224,3424480,86325,86325,3958784,Phase 1
[monitor_data] 1776702949633,4165464,152751,152751,4720640,Phase 1
[monitor_data] 1776702950075,5005640,185343,185343,5476352,Phase 1
[monitor_data] 1776702950506,5773504,162833,162833,6217728,Phase 1
[monitor_data] 1776702950920,6516380,182570,182570,6957056,Phase 1
[monitor_data] 1776702951334,7254588,182430,182430,7723008,Phase 1
[monitor_data] 1776702951753,8020600,302361,302361,8458240,Phase 1
[monitor_data] 1776702952184,8887152,336533,336533,9175040,Phase 1
[monitor_data] 1776702952601,9634804,367768,367768,9912320,Phase 1
[monitor_data] 1776702953022,10392284,351160,351160,10670080,Phase 1
[monitor_data] 1776702953442,11151620,325657,325657,11427840,Phase 1
[monitor_data] 1776702953860,11905780,300657,300657,12197888,Phase 1
[monitor_data] 1776702954289,12680340,360854,360854,12945408,Phase 1
[monitor_data] 1776702954703,13467020,363985,363985,13705216,Phase 1
[monitor_data] 1776702955121,14227700,364049,364049,14522368,Phase 1
[monitor_data] 1776702955576,15046152,363793,363793,15255552,Phase 1
[monitor_data] 1776702955977,15780620,602707,602707,15960064,Phase 1
[monitor_data] 1776702956386,16708740,629612,629612,16680960,Phase 1
[monitor_data] 1776702956805,17458604,659188,659188,17403904,Phase 1
[monitor_data] 1776702957226,18210816,686696,686696,18114560,Phase 1
[monitor_data] 1776702957641,18950716,714767,714767,18827264,Phase 1
[monitor_data] 1776702958056,19691228,742868,742868,19570688,Phase 1
[monitor_data] 1776702958485,20458236,735060,735060,20367360,Phase 1
[monitor_data] 1776702958925,21255360,710281,710281,21100544,Phase 1
[monitor_data] 1776702959329,21986296,686386,686386,21868544,Phase 1
[monitor_data] 1776702959754,22750276,661845,661845,22575104,Phase 1
[monitor_data] 1776702960149,23458184,638405,638405,23293952,Phase 1
[monitor_data] 1776702960549,24175552,613636,613636,24039424,Phase 1
[monitor_data] 1776702960967,24863540,653585,653585,24803328,Phase 1
[monitor_data] 1776702961397,25628480,717043,717043,25544704,Phase 1
[monitor_data] 1776702961810,26435952,721199,721199,26312704,Phase 1
[monitor_data] 1776702962235,27210780,721259,721259,27023360,Phase 1
[monitor_data] 1776702962628,27931660,729509,729509,27764736,Phase 1
[monitor_data] 1776702963039,28673720,729567,729567,28485632,Phase 1
[monitor_data] 1776702963437,29396096,729626,729626,29229056,Phase 1
[monitor_data] 1776702963844,30138932,729684,729684,29954048,Phase 1
[monitor_data] 1776702964247,30856220,729455,729455,30701568,Phase 1
[monitor_data] 1776702964657,31603956,729518,729518,31455232,Phase 1
[monitor_data] 1776702965091,32787052,1236947,1236947,32153600,Phase 1
[monitor_data] 1776702965499,33517016,1270051,1270051,32862208,Phase 1
[monitor_data] 1776702965911,34258768,1304439,1304439,33572864,Phase 1
[monitor_data] 1776702966326,35004320,1337823,1337823,34314240,Phase 1
[monitor_data] 1776702966757,35779788,1370557,1370557,34998272,Phase 1
[monitor_data] 1776702967155,36495524,1401879,1401879,35713024,Phase 1
[monitor_data] 1776702967570,37242076,1432947,1432947,36419584,Phase 1
[monitor_data] 1776702967994,37979696,1465449,1465449,37140480,Phase 1
[monitor_data] 1776702968422,38735928,1496277,1496277,37855232,Phase 1
[monitor_data] 1776702968837,39481288,1526169,1526169,38549504,Phase 1
[monitor_data] 1776702969241,40203604,1543164,1543164,39268352,Phase 1
[monitor_data] 1776702969646,40930136,1521974,1521974,40017920,Phase 1
[monitor_data] 1776702970065,41682612,1500394,1500394,40742912,Phase 1
[monitor_data] 1776702970468,42406176,1478938,1478938,41459712,Phase 1
[monitor_data] 1776702970867,43122376,1457245,1457245,42242048,Phase 1
[monitor_data] 1776702971304,43906100,1434514,1434514,43016192,Phase 1
[monitor_data] 1776702971735,44680320,1411759,1411759,43776000,Phase 1
[monitor_data] 1776702972159,45440240,1389410,1389410,44607488,Phase 1
[monitor_data] 1776702972622,46273152,1362410,1362410,45580288,Phase 1
[monitor_data] 1776702973164,47210300,1334999,1334999,46110720,Phase 2
[monitor_data] 1776702973626,47705072,1309844,1309844,46110720,Phase 2
[monitor_data] 1776702974068,47652920,1285579,1285579,46110720,Phase 2
[monitor_data] 1776702974499,47652920,1260704,1260704,46110720,Phase 2
[monitor_data] 1776702974948,47639536,1237144,1237144,46110720,Phase 2
[monitor_data] 1776702975379,47574000,1344391,1344391,46110720,Phase 2
[monitor_data] 1776702975818,47595496,1344199,1344199,46110720,Phase 2
[monitor_data] 1776702976240,47597204,1457910,1457910,46307328,Phase 2
[monitor_data] 1776702976717,47906380,1466865,1466865,46307328,Phase 2
[monitor_data] 1776702977271,47920368,1480760,1480760,46307328,Phase 3.1
[monitor_data] 1776702977816,47944952,1485795,1485795,46307328,Phase 3.1
