[monitor_start] Monitoring PID 2240186 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701360166,15348,18123,18123,909312,
[monitor_data] 1776701376089,609212,19482,19482,1036288,Phase 1
[monitor_data] 1776701376527,1143292,44335,44335,1038336,Phase 1
[monitor_data] 1776701376950,1167568,43200,43200,1228800,Phase 1
[monitor_data] 1776701377374,1362988,48835,48835,1189888,Phase 1
[monitor_data] 1776701377791,1369604,48689,48689,1189888,Phase 1
[monitor_data] 1776701378207,1369604,55302,55302,1767424,Phase 1
[monitor_data] 1776701378668,1933660,53649,53649,2699264,Phase 1
[monitor_data] 1776701379179,2909708,96220,96220,3573760,Phase 1
[monitor_data] 1776701379661,3786832,92437,92437,4362240,Phase 1
[monitor_data] 1776701380088,4576536,166163,166163,5134336,Phase 1
[monitor_data] 1776701380526,5419924,198326,198326,5865472,Phase 1
[monitor_data] 1776701380949,6177396,192811,192811,6653952,Phase 1
[monitor_data] 1776701381384,6965064,163943,163943,7428096,Phase 1
[monitor_data] 1776701381821,7731812,201749,201749,8220672,Phase 1
[monitor_data] 1776701382263,8526860,201621,201621,9029632,Phase 1
[monitor_data] 1776701382712,9466240,354370,354370,9781248,Phase 1
[monitor_data] 1776701383153,10255332,389399,389399,10561536,Phase 1
[monitor_data] 1776701383607,11069252,422214,422214,11352064,Phase 1
[monitor_data] 1776701384056,11878316,402093,402093,12197888,Phase 1
[monitor_data] 1776701384524,12728516,378485,378485,13021184,Phase 1
[monitor_data] 1776701384974,13547420,353501,353501,13854720,Phase 1
[monitor_data] 1776701385435,14383824,365867,365867,14667776,Phase 1
[monitor_data] 1776701385887,15236180,405790,405790,15489024,Phase 1
[monitor_data] 1776701386338,16058256,405861,405861,16275456,Phase 1
[monitor_data] 1776701386766,16843464,405329,405329,17025024,Phase 1
[monitor_data] 1776701387178,17593844,405073,405073,17813504,Phase 1
[monitor_data] 1776701387615,18561956,694486,694486,18569216,Phase 1
[monitor_data] 1776701388055,19398504,723329,723329,19331072,Phase 1
[monitor_data] 1776701388498,20190404,751360,751360,20051968,Phase 1
[monitor_data] 1776701388916,20938316,778468,778468,20776960,Phase 1
[monitor_data] 1776701389336,21689788,805363,805363,21547008,Phase 1
[monitor_data] 1776701389783,22488020,832774,832774,22286336,Phase 1
[monitor_data] 1776701390212,23255636,853412,853412,23037952,Phase 1
[monitor_data] 1776701390632,24015540,833372,833372,23883776,Phase 1
[monitor_data] 1776701391096,24860224,811351,811351,24662016,Phase 1
[monitor_data] 1776701391524,25640816,791039,791039,25466880,Phase 1
[monitor_data] 1776701391965,26443720,769188,769188,26327040,Phase 1
[monitor_data] 1776701392438,27293028,746710,746710,27154432,Phase 1
[monitor_data] 1776701392894,28122776,724183,724183,27998208,Phase 1
[monitor_data] 1776701393359,28913624,702803,702803,28794880,Phase 1
[monitor_data] 1776701393798,29710316,671737,671737,29560832,Phase 1
[monitor_data] 1776701394222,30443992,744994,744994,30328832,Phase 1
[monitor_data] 1776701394652,31283876,819144,819144,31074304,Phase 1
[monitor_data] 1776701395065,32041400,823301,823301,31840256,Phase 1
[monitor_data] 1776701395488,32808176,831554,831554,32587776,Phase 1
[monitor_data] 1776701395899,33565444,831615,831615,33370112,Phase 1
[monitor_data] 1776701396331,34349936,831679,831679,34191360,Phase 1
[monitor_data] 1776701396782,35173700,831741,831741,34969600,Phase 1
[monitor_data] 1776701397205,35949964,831546,831546,35751936,Phase 1
[monitor_data] 1776701397632,36711252,831153,831153,36513792,Phase 1
[monitor_data] 1776701398046,37477188,831022,831022,37304320,Phase 1
[monitor_data] 1776701398484,38359904,1444124,1444124,38080512,Phase 1
[monitor_data] 1776701398949,39667936,1473482,1473482,38864896,Phase 1
[monitor_data] 1776701399411,40483660,1504714,1504714,39614464,Phase 1
[monitor_data] 1776701399845,41263340,1535251,1535251,40349696,Phase 1
[monitor_data] 1776701400271,42029228,1563854,1563854,41080832,Phase 1
[monitor_data] 1776701400695,42789568,1593423,1593423,41861120,Phase 1
[monitor_data] 1776701401145,43599880,1624803,1624803,42637312,Phase 1
[monitor_data] 1776701401594,44406164,1653056,1653056,43403264,Phase 1
[monitor_data] 1776701402038,45203932,1683295,1683295,44167168,Phase 1
