[monitor_start] Monitoring PID 2530654 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702005021,15312,15558,15558,65536,
[monitor_data] 1776702019577,89836,16699,16699,59392,
[monitor_data] 1776702020113,104476,17711,17711,63488,
[monitor_data] 1776702020640,110220,17967,17967,516096,
[monitor_data] 1776702021129,229412,18761,18761,1034240,Phase 1
[monitor_data] 1776702021569,1134540,31537,31537,1036288,Phase 1
[monitor_data] 1776702021993,1147848,30963,30963,1032192,Phase 1
[monitor_data] 1776702022424,1148428,48721,48721,1228800,Phase 1
[monitor_data] 1776702022861,1362116,48621,48621,1187840,Phase 1
[monitor_data] 1776702023272,1362896,48626,48626,1630208,Phase 1
[monitor_data] 1776702023698,1803276,60861,60861,2408448,Phase 1
[monitor_data] 1776702024124,2576540,63517,63517,3160064,Phase 1
[monitor_data] 1776702024570,3382260,112016,112016,3936256,Phase 1
[monitor_data] 1776702025012,4166344,111752,111752,4730880,Phase 1
[monitor_data] 1776702025451,4959732,184314,184314,5529600,Phase 1
[monitor_data] 1776702025909,5838512,219303,219303,6289408,Phase 1
[monitor_data] 1776702026357,6628468,212742,212742,7090176,Phase 1
[monitor_data] 1776702026808,7430444,220757,220757,7882752,Phase 1
[monitor_data] 1776702027255,8234392,229771,229771,8656896,Phase 1
[monitor_data] 1776702027689,9009232,229599,229599,9492480,Phase 1
[monitor_data] 1776702028152,9958052,381532,381532,10213376,Phase 1
[monitor_data] 1776702028576,10711328,412276,412276,10940416,Phase 1
[monitor_data] 1776702029001,11467752,441218,441218,11694080,Phase 1
[monitor_data] 1776702029438,12243692,425365,425365,12445696,Phase 1
[monitor_data] 1776702029860,12995120,397702,397702,13260800,Phase 1
[monitor_data] 1776702030318,13809752,365559,365559,14034944,Phase 1
[monitor_data] 1776702030753,14583480,436381,436381,14813184,Phase 1
[monitor_data] 1776702031190,15406680,435995,435995,15599616,Phase 1
[monitor_data] 1776702031624,16194792,436880,436880,16363520,Phase 1
[monitor_data] 1776702032043,16955112,434855,434855,17121280,Phase 1
[monitor_data] 1776702032463,17712476,434723,434723,17850368,Phase 1
[monitor_data] 1776702032875,18679348,711348,711348,18575360,Phase 1
[monitor_data] 1776702033306,19444568,743681,743681,19345408,Phase 1
[monitor_data] 1776702033761,20248512,776697,776697,20049920,Phase 1
[monitor_data] 1776702034176,20982736,807629,807629,20793344,Phase 1
[monitor_data] 1776702034614,21756920,838803,838803,21540864,Phase 1
[monitor_data] 1776702035055,22536964,853289,853289,22333440,Phase 1
[monitor_data] 1776702035504,23334944,828315,828315,23146496,Phase 1
[monitor_data] 1776702035961,24147056,804287,804287,23926784,Phase 1
[monitor_data] 1776702036398,24927900,780181,780181,24692736,Phase 1
[monitor_data] 1776702036827,25697272,751670,751670,25501696,Phase 1
[monitor_data] 1776702037279,26452780,723026,723026,26296320,Phase 1
[monitor_data] 1776702037725,27237540,757835,757835,27056128,Phase 1
[monitor_data] 1776702038148,27993276,757768,757768,27822080,Phase 1
[monitor_data] 1776702038577,28835616,839276,839276,28616704,Phase 1
[monitor_data] 1776702039019,29650752,850160,850160,29392896,Phase 1
[monitor_data] 1776702039448,30436072,849722,849722,30169088,Phase 1
[monitor_data] 1776702039877,31223464,857203,857203,30994432,Phase 1
[monitor_data] 1776702040332,32048476,864294,864294,31844352,Phase 1
[monitor_data] 1776702040806,32911504,863173,863173,32692224,Phase 1
[monitor_data] 1776702041278,33734488,863215,863215,33484800,Phase 1
[monitor_data] 1776702041723,34528876,862899,862899,34281472,Phase 1
[monitor_data] 1776702042182,35735416,1389868,1389868,35067904,Phase 1
