[monitor_start] Monitoring PID 977197 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696011173,15316,16740,16740,53248,
[monitor_data] 1776696025764,106504,17735,17735,98304,
[monitor_data] 1776696026252,148812,20405,20405,1081344,Phase 1
[monitor_data] 1776696026716,1140536,18978,18978,1032192,Phase 1
[monitor_data] 1776696027179,1141024,49188,49188,995328,Phase 1
[monitor_data] 1776696027628,1171192,48495,48495,1191936,Phase 1
[monitor_data] 1776696028083,1366512,48101,48101,1183744,Phase 1
[monitor_data] 1776696028528,1366720,48122,48122,1773568,Phase 1
[monitor_data] 1776696029011,1951196,59968,59968,2594816,Phase 1
[monitor_data] 1776696029473,2769236,110583,110583,3352576,Phase 1
[monitor_data] 1776696029912,3586360,107638,107638,4149248,Phase 1
[monitor_data] 1776696030356,4383076,110929,110929,4958208,Phase 1
[monitor_data] 1776696030805,5192576,110992,110992,5756928,Phase 1
[monitor_data] 1776696031254,6069288,221885,221885,6490112,Phase 1
[monitor_data] 1776696031689,6838392,248891,248891,7264256,Phase 1
[monitor_data] 1776696032131,7623996,224033,224033,8085504,Phase 1
[monitor_data] 1776696032590,8444608,198539,198539,8839168,Phase 1
[monitor_data] 1776696033015,9206260,241454,241454,9609216,Phase 1
[monitor_data] 1776696033448,9976004,241322,241322,10391552,Phase 1
[monitor_data] 1776696033882,10761516,403210,403210,11153408,Phase 1
[monitor_data] 1776696034326,11685800,435717,435717,11874304,Phase 1
[monitor_data] 1776696034753,12440364,467437,467437,12613632,Phase 1
[monitor_data] 1776696035190,13211536,498471,498471,13355008,Phase 1
[monitor_data] 1776696035617,13972720,483442,483442,14155776,Phase 1
[monitor_data] 1776696036065,14773784,461623,461623,14942208,Phase 1
[monitor_data] 1776696036505,15558544,435352,435352,15757312,Phase 1
[monitor_data] 1776696036964,16342548,404358,404358,16572416,Phase 1
[monitor_data] 1776696037424,17159300,486881,486881,17371136,Phase 1
[monitor_data] 1776696037875,18001896,488538,488538,18206720,Phase 1
[monitor_data] 1776696038340,18840064,487650,487650,19021824,Phase 1
[monitor_data] 1776696038792,19653960,486945,486945,19818496,Phase 1
[monitor_data] 1776696039236,20450236,487009,487009,20613120,Phase 1
[monitor_data] 1776696039674,21247900,808267,808267,21356544,Phase 1
[monitor_data] 1776696040117,22312564,839967,839967,22120448,Phase 1
[monitor_data] 1776696040566,23111200,873496,873496,22876160,Phase 1
[monitor_data] 1776696041010,23899576,906580,906580,23623680,Phase 1
[monitor_data] 1776696041453,24681964,939043,939043,24371200,Phase 1
[monitor_data] 1776696041891,25460532,972089,972089,25141248,Phase 1
[monitor_data] 1776696042345,26265088,1003180,1003180,25899008,Phase 1
[monitor_data] 1776696042779,27038348,982071,982071,26642432,Phase 1
[monitor_data] 1776696043196,27782100,961909,961909,27392000,Phase 1
[monitor_data] 1776696043615,28532328,940097,940097,28153856,Phase 1
[monitor_data] 1776696044036,29295132,917721,917721,28956672,Phase 1
[monitor_data] 1776696044480,30098892,894115,894115,29779968,Phase 1
[monitor_data] 1776696044936,30871816,871168,871168,30572544,Phase 1
[monitor_data] 1776696045373,31663268,847704,847704,31371264,Phase 1
[monitor_data] 1776696045814,32462752,825087,825087,32198656,Phase 1
[monitor_data] 1776696046272,33290996,875668,875668,33001472,Phase 1
[monitor_data] 1776696046715,34040204,875670,875670,33802240,Phase 1
[monitor_data] 1776696047161,34922420,961730,961730,34637824,Phase 1
[monitor_data] 1776696047623,35760872,961795,961795,35483648,Phase 1
[monitor_data] 1776696048090,36606320,961862,961862,36315136,Phase 1
[monitor_data] 1776696048548,37437496,961929,961929,37128192,Phase 1
[monitor_data] 1776696048996,38250888,961994,961994,37943296,Phase 1
[monitor_data] 1776696049446,39065408,962057,962057,38750208,Phase 1
[monitor_data] 1776696049894,39872476,962122,962122,39571456,Phase 1
[monitor_data] 1776696050351,40694980,962187,962187,40370176,Phase 1
[monitor_data] 1776696050792,41492592,962249,962249,41183232,Phase 1
[monitor_data] 1776696051245,42304932,962317,962317,41981952,Phase 1
[monitor_data] 1776696051707,43608100,1633295,1633295,42776576,Phase 1
[monitor_data] 1776696052174,44537148,1667211,1667211,43522048,Phase 1
[monitor_data] 1776696052608,45313276,1701635,1701635,44308480,Phase 1
[monitor_data] 1776696053068,46134312,1735559,1735559,45051904,Phase 1
[monitor_data] 1776696053504,46912196,1768638,1768638,45789184,Phase 1
[monitor_data] 1776696053938,47685196,1802068,1802068,46106624,Phase 2
[monitor_data] 1776696054383,48003968,1836156,1836156,46106624,Phase 2
[monitor_data] 1776696054843,48040136,1861387,1861387,46106624,Phase 2
