[monitor_start] Monitoring PID 2318932 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729207821,15348,17916,17916,114688,
[monitor_data] 1776729223762,134324,20690,20690,1075200,Phase 1
[monitor_data] 1776729224194,999540,21654,21654,1030144,Phase 1
[monitor_data] 1776729224656,1137436,18973,18973,1030144,Phase 1
[monitor_data] 1776729225121,1167420,48297,48297,1187840,Phase 1
[monitor_data] 1776729225551,1364524,48297,48297,1185792,Phase 1
[monitor_data] 1776729225983,1364800,47648,47648,1431552,Phase 1
[monitor_data] 1776729226416,1578976,64668,64668,2215936,Phase 1
[monitor_data] 1776729226859,2378940,64536,64536,3031040,Phase 1
[monitor_data] 1776729227313,3240408,128660,128660,3803136,Phase 1
[monitor_data] 1776729227760,4025692,121337,121337,4603904,Phase 1
[monitor_data] 1776729228216,4826192,121206,121206,5390336,Phase 1
[monitor_data] 1776729228649,5614784,211114,211114,6141952,Phase 1
[monitor_data] 1776729229094,6463404,244352,244352,6893568,Phase 1
[monitor_data] 1776729229540,7244076,236989,236989,7636992,Phase 1
[monitor_data] 1776729229958,7988968,208010,208010,8409088,Phase 1
[monitor_data] 1776729230393,8758976,248868,248868,9162752,Phase 1
[monitor_data] 1776729230816,9527724,250466,250466,9924608,Phase 1
[monitor_data] 1776729231249,10295136,250080,250080,10657792,Phase 1
[monitor_data] 1776729231666,11171760,424643,424643,11356160,Phase 1
[monitor_data] 1776729232087,11901548,456139,456139,12093440,Phase 1
[monitor_data] 1776729232532,12672748,489268,489268,12830720,Phase 1
[monitor_data] 1776729232976,13439928,491718,491718,13574144,Phase 1
[monitor_data] 1776729233394,14183444,470769,470769,14323712,Phase 1
[monitor_data] 1776729233816,14934256,448892,448892,15071232,Phase 1
[monitor_data] 1776729234235,15680868,425944,425944,15763456,Phase 1
[monitor_data] 1776729234748,16373656,439701,439701,16564224,Phase 1
[monitor_data] 1776729235197,17137984,489751,489751,17319936,Phase 1
[monitor_data] 1776729235619,17902156,493906,493906,18096128,Phase 1
[monitor_data] 1776729236051,18685416,493969,493969,18903040,Phase 1
[monitor_data] 1776729236500,19491936,494032,494032,19664896,Phase 1
[monitor_data] 1776729236929,20250412,492810,492810,20455424,Phase 1
[monitor_data] 1776729237367,21043248,812205,812205,21157888,Phase 1
[monitor_data] 1776729237801,22105228,842099,842099,21895168,Phase 1
[monitor_data] 1776729238226,22844280,873003,873003,22605824,Phase 1
[monitor_data] 1776729238648,23585388,903309,903309,23326720,Phase 1
[monitor_data] 1776729239075,24338336,934432,934432,24025088,Phase 1
[monitor_data] 1776729239492,25068064,964282,964282,24741888,Phase 1
[monitor_data] 1776729239921,25819408,994989,994989,25452544,Phase 1
[monitor_data] 1776729240343,26558784,1003083,1003083,26226688,Phase 1
[monitor_data] 1776729240780,27334888,981797,981797,26976256,Phase 1
[monitor_data] 1776729241200,28083148,961752,961752,27721728,Phase 1
[monitor_data] 1776729241625,28828452,942292,942292,28463104,Phase 1
[monitor_data] 1776729242045,29570916,922734,922734,29231104,Phase 1
[monitor_data] 1776729242480,30339584,901082,901082,29956096,Phase 1
[monitor_data] 1776729242891,31063108,876509,876509,30703616,Phase 1
[monitor_data] 1776729243321,31813116,851864,851864,31449088,Phase 1
[monitor_data] 1776729243747,32558528,825977,825977,32194560,Phase 1
[monitor_data] 1776729244173,33303884,887297,887297,32942080,Phase 1
[monitor_data] 1776729244605,34053316,887292,887292,33712128,Phase 1
[monitor_data] 1776729245045,34902876,967518,967518,34457600,Phase 1
[monitor_data] 1776729245464,35649296,967579,967579,35217408,Phase 1
[monitor_data] 1776729245892,36420704,975834,975834,36028416,Phase 1
[monitor_data] 1776729246349,37235052,975899,975899,36855808,Phase 1
[monitor_data] 1776729246814,38061852,975962,975962,37629952,Phase 1
[monitor_data] 1776729247248,38832868,976023,976023,38408192,Phase 1
[monitor_data] 1776729247684,39610984,976086,976086,39190528,Phase 1
[monitor_data] 1776729248123,40394648,976148,976148,39983104,Phase 1
[monitor_data] 1776729248569,41173992,976180,976180,40753152,Phase 1
[monitor_data] 1776729248999,41945324,976047,976047,41517056,Phase 1
[monitor_data] 1776729249423,42736808,1630118,1630118,42196992,Phase 1
[monitor_data] 1776729249846,43964924,1658372,1658372,42866688,Phase 1
[monitor_data] 1776729250248,44663584,1689578,1689578,43603968,Phase 1
[monitor_data] 1776729250691,45432756,1720046,1720046,44294144,Phase 1
[monitor_data] 1776729251107,46154116,1751156,1751156,44996608,Phase 1
[monitor_data] 1776729251530,46888176,1780928,1780928,45713408,Phase 1
[monitor_data] 1776729251961,47637304,1812470,1812470,46110720,Phase 2
[monitor_data] 1776729252374,48034096,1843144,1843144,46110720,Phase 2
[monitor_data] 1776729252797,48066740,1875962,1875962,46110720,Phase 2
[monitor_data] 1776729253229,48099852,1909800,1909800,46110720,Phase 2
[monitor_data] 1776729253673,48133920,1941804,1941804,46110720,Phase 2
[monitor_data] 1776729254108,48167064,1974820,1974820,46110720,Phase 2
[monitor_data] 1776729254540,48199780,2007687,2007687,46110720,Phase 2
[monitor_data] 1776729254971,48232260,2037910,2037910,46307328,Phase 2
[monitor_data] 1776729255390,48442136,2021430,2021430,46307328,Phase 2
[monitor_data] 1776729255837,48442136,2001258,2001258,46307328,Phase 3.1
[monitor_data] 1776729256255,48443108,1985353,1985353,46307328,Phase 3.1
[monitor_data] 1776729256682,48449664,1971353,1971353,46307328,Phase 3.1
[monitor_data] 1776729257127,48456496,1956679,1956679,46307328,Phase 3.1
[monitor_data] 1776729257560,48458716,1936902,1936902,46307328,Phase 3.1
[monitor_data] 1776729257987,48419192,1917923,1917923,46307328,Phase 3.1
[monitor_data] 1776729258414,48419192,1898790,1898790,46307328,Phase 3.1
[monitor_data] 1776729258835,48403344,1879029,1879029,46307328,Phase 3.1
[monitor_data] 1776729259262,48403344,1860207,1860207,46307328,Phase 3.1
[monitor_data] 1776729259667,48403344,1841220,1841220,46307328,Phase 3.1
[monitor_data] 1776729260116,48403344,1821019,1821019,46307328,Phase 3.2
[monitor_data] 1776729260553,48409388,1808251,1808251,46307328,Phase 3.2
[monitor_data] 1776729260971,48415476,1795118,1795118,46307328,Phase 3.2
[monitor_data] 1776729261395,48360716,1780114,1780114,46307328,Phase 3.2
