[monitor_start] Monitoring PID 1788840 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728038314,15340,16650,16650,63488,
[monitor_data] 1776728052898,109884,17905,17905,124928,
[monitor_data] 1776728053385,146252,20830,20830,1085440,Phase 1
[monitor_data] 1776728053833,1139232,18440,18440,1034240,Phase 1
[monitor_data] 1776728054280,1139560,19071,19071,1034240,Phase 1
[monitor_data] 1776728054735,1169608,48373,48373,1189888,Phase 1
[monitor_data] 1776728055180,1365048,48514,48514,1183744,Phase 1
[monitor_data] 1776728055610,1365812,48046,48046,1587200,Phase 1
[monitor_data] 1776728056060,1748412,65657,65657,2408448,Phase 1
[monitor_data] 1776728056514,2572760,64881,64881,3225600,Phase 1
[monitor_data] 1776728056967,3439884,135456,135456,4007936,Phase 1
[monitor_data] 1776728057417,4243360,124257,124257,4857856,Phase 1
[monitor_data] 1776728057889,5095016,124128,124128,5634048,Phase 1
[monitor_data] 1776728058308,5869532,218181,218181,6383616,Phase 1
[monitor_data] 1776728058747,6721036,252958,252958,7139328,Phase 1
[monitor_data] 1776728059187,7504460,247136,247136,7944192,Phase 1
[monitor_data] 1776728059636,8312184,222621,222621,8730624,Phase 1
[monitor_data] 1776728060071,9095604,245467,245467,9576448,Phase 1
[monitor_data] 1776728060541,9934036,256835,256835,10387456,Phase 1
[monitor_data] 1776728060988,10744824,256320,256320,11175936,Phase 1
[monitor_data] 1776728061414,11531660,436693,436693,11927552,Phase 1
[monitor_data] 1776728061863,12477988,470677,470677,12670976,Phase 1
[monitor_data] 1776728062300,13250408,502640,502640,13428736,Phase 1
[monitor_data] 1776728062749,14044416,534454,534454,14198784,Phase 1
[monitor_data] 1776728063191,14830596,515183,515183,14956544,Phase 1
[monitor_data] 1776728063610,15584424,494238,494238,15724544,Phase 1
[monitor_data] 1776728064036,16355360,470673,470673,16488448,Phase 1
[monitor_data] 1776728064460,17118116,442090,442090,17031168,Phase 1
[monitor_data] 1776728064892,17613056,465161,465161,17815552,Phase 1
