[monitor_start] Monitoring PID 3963325 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695891603,15336,15614,15614,69632,
[monitor_data] 1776695907542,98128,16714,16714,65536,
[monitor_data] 1776695908013,108048,17739,17739,518144,
[monitor_data] 1776695908460,378984,19835,19835,1034240,Phase 1
[monitor_data] 1776695908876,1139848,18965,18965,1034240,Phase 1
[monitor_data] 1776695909273,1164108,43628,43628,1034240,Phase 1
[monitor_data] 1776695909685,1164456,43176,43176,1230848,Phase 1
[monitor_data] 1776695910110,1366016,48549,48549,1189888,Phase 1
[monitor_data] 1776695910509,1366488,55170,55170,1599488,Phase 1
[monitor_data] 1776695910915,1762472,53421,53421,2371584,Phase 1
[monitor_data] 1776695911332,2535636,104814,104814,3108864,Phase 1
[monitor_data] 1776695911753,3321412,92264,92264,3876864,Phase 1
[monitor_data] 1776695912176,4087708,92125,92125,4646912,Phase 1
[monitor_data] 1776695912598,4912424,178194,178194,5322752,Phase 1
[monitor_data] 1776695912997,5618672,198629,198629,6082560,Phase 1
[monitor_data] 1776695913426,6390044,174003,174003,6830080,Phase 1
[monitor_data] 1776695913837,7136768,198326,198326,7587840,Phase 1
[monitor_data] 1776695914257,7896700,198257,198257,8390656,Phase 1
[monitor_data] 1776695914694,8700116,329193,329193,9150464,Phase 1
[monitor_data] 1776695915129,9595720,360091,360091,9809920,Phase 1
[monitor_data] 1776695915530,10287248,391008,391008,10510336,Phase 1
[monitor_data] 1776695915950,11020748,396613,396613,11335680,Phase 1
[monitor_data] 1776695916403,11849192,372206,372206,12070912,Phase 1
[monitor_data] 1776695916804,12581556,341886,341886,12867584,Phase 1
[monitor_data] 1776695917239,13379536,356193,356193,13662208,Phase 1
[monitor_data] 1776695917676,14211208,395123,395123,14430208,Phase 1
[monitor_data] 1776695918096,14979088,395468,395468,15198208,Phase 1
[monitor_data] 1776695918518,15748304,394883,394883,15988736,Phase 1
[monitor_data] 1776695918954,16536956,632025,632025,16695296,Phase 1
[monitor_data] 1776695919365,17475808,660893,660893,17389568,Phase 1
[monitor_data] 1776695919776,18203404,691276,691276,18079744,Phase 1
[monitor_data] 1776695920180,18922640,721122,721122,18780160,Phase 1
[monitor_data] 1776695920590,19653304,751014,751014,19464192,Phase 1
[monitor_data] 1776695920992,20367188,781233,781233,20187136,Phase 1
[monitor_data] 1776695921410,21111680,769331,769331,20924416,Phase 1
[monitor_data] 1776695921821,21850188,749858,749858,21665792,Phase 1
[monitor_data] 1776695922232,22590252,730819,730819,22388736,Phase 1
[monitor_data] 1776695922634,23313952,711323,711323,23111680,Phase 1
[monitor_data] 1776695923035,24038132,684809,684809,23867392,Phase 1
[monitor_data] 1776695923446,24793080,656582,656582,24649728,Phase 1
[monitor_data] 1776695923873,25576272,694449,694449,25462784,Phase 1
[monitor_data] 1776695924318,26389276,694382,694382,26249216,Phase 1
[monitor_data] 1776695924750,27241716,761752,761752,26992640,Phase 1
[monitor_data] 1776695925155,27984756,761812,761812,27774976,Phase 1
[monitor_data] 1776695925583,28767460,761877,761877,28569600,Phase 1
[monitor_data] 1776695926019,29561756,761942,761942,29415424,Phase 1
[monitor_data] 1776695926483,30409392,762010,762010,30300160,Phase 1
[monitor_data] 1776695926972,31296324,762079,762079,31131648,Phase 1
[monitor_data] 1776695927427,32122108,762398,762398,31907840,Phase 1
[monitor_data] 1776695927861,32901904,762078,762078,32686080,Phase 1
[monitor_data] 1776695928308,34074988,1285732,1285732,33470464,Phase 1
[monitor_data] 1776695928767,34899128,1320727,1320727,34318336,Phase 1
[monitor_data] 1776695929267,35793640,1361178,1361178,35248128,Phase 1
[monitor_data] 1776695929805,36758668,1399866,1399866,36116480,Phase 1
[monitor_data] 1776695930310,37665152,1436634,1436634,36968448,Phase 1
[monitor_data] 1776695930806,38553152,1471710,1471710,37754880,Phase 1
[monitor_data] 1776695931265,39373348,1505995,1505995,38541312,Phase 1
[monitor_data] 1776695931724,40193816,1539840,1539840,39348224,Phase 1
