[monitor_start] Monitoring PID 3730602 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711393840,15332,15471,15471,63488,
[monitor_data] 1776711408384,87684,16731,16731,57344,
[monitor_data] 1776711408854,106956,18446,18446,63488,
[monitor_data] 1776711409378,109960,18472,18472,516096,
[monitor_data] 1776711409878,266696,18683,18683,1034240,Phase 1
[monitor_data] 1776711410331,1118100,19311,19311,1034240,Phase 1
[monitor_data] 1776711410754,1142556,43706,43706,1196032,Phase 1
[monitor_data] 1776711411184,1195756,42031,42031,1198080,Phase 1
[monitor_data] 1776711411617,1344788,49006,49006,1191936,Phase 1
[monitor_data] 1776711412061,1345664,59721,59721,1787904,Phase 1
[monitor_data] 1776711412485,1941168,57539,57539,2572288,Phase 1
[monitor_data] 1776711412912,2724652,111780,111780,3383296,Phase 1
[monitor_data] 1776711413380,3603252,104533,104533,4321280,Phase 1
[monitor_data] 1776711413901,4544880,104412,104412,5246976,Phase 1
[monitor_data] 1776711414412,5538976,205602,205602,6068224,Phase 1
[monitor_data] 1776711414898,6389848,223624,223624,6817792,Phase 1
[monitor_data] 1776711415321,7145548,196543,196543,7622656,Phase 1
[monitor_data] 1776711415774,7953432,224173,224173,8392704,Phase 1
[monitor_data] 1776711416201,8724808,223892,223892,9142272,Phase 1
[monitor_data] 1776711416617,9475600,223954,223954,9879552,Phase 1
[monitor_data] 1776711417038,10341892,390530,390530,10629120,Phase 1
[monitor_data] 1776711417480,11125184,421974,421974,11339776,Phase 1
[monitor_data] 1776711417899,11868416,453094,453094,12124160,Phase 1
[monitor_data] 1776711418349,12670648,432881,432881,12877824,Phase 1
[monitor_data] 1776711418769,13423980,410514,410514,13707264,Phase 1
[monitor_data] 1776711419232,14253000,377941,377941,14571520,Phase 1
[monitor_data] 1776711419714,15072576,398193,398193,15378432,Phase 1
[monitor_data] 1776711420162,15920080,441046,441046,16160768,Phase 1
[monitor_data] 1776711420597,16702204,441110,441110,16994304,Phase 1
[monitor_data] 1776711421062,17536532,441177,441177,17829888,Phase 1
[monitor_data] 1776711421530,18371912,440937,440937,18653184,Phase 1
[monitor_data] 1776711421987,19199340,733599,733599,19431424,Phase 1
[monitor_data] 1776711422458,20282812,769391,769391,20256768,Phase 1
[monitor_data] 1776711422947,21147192,804813,804813,21000192,Phase 1
[monitor_data] 1776711423381,21921764,837553,837553,21762048,Phase 1
[monitor_data] 1776711423825,22717180,872943,872943,22538240,Phase 1
[monitor_data] 1776711424280,23529572,903850,903850,23314432,Phase 1
[monitor_data] 1776711424723,24326308,887495,887495,24100864,Phase 1
[monitor_data] 1776711425156,25112772,864732,864732,24905728,Phase 1
[monitor_data] 1776711425599,25917184,840649,840649,25722880,Phase 1
[monitor_data] 1776711426052,26734616,817666,817666,26568704,Phase 1
