[monitor_start] Monitoring PID 177249 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712791695,15312,16740,16740,61440,
[monitor_data] 1776712806267,108404,17784,17784,65536,
[monitor_data] 1776712806738,112024,19933,19933,501760,
[monitor_data] 1776712807183,538844,20047,20047,1032192,Phase 1
[monitor_data] 1776712807604,1128648,18904,18904,1032192,Phase 1
[monitor_data] 1776712808073,1158956,49112,49112,1189888,Phase 1
[monitor_data] 1776712808512,1356424,48195,48195,1189888,Phase 1
[monitor_data] 1776712808970,1356536,48156,48156,1216512,Phase 1
[monitor_data] 1776712809406,1392472,61897,61897,1982464,Phase 1
[monitor_data] 1776712809828,2143716,61054,61054,2766848,Phase 1
[monitor_data] 1776712810254,2927660,119594,119594,3551232,Phase 1
[monitor_data] 1776712810708,3773312,112752,112752,4323328,Phase 1
[monitor_data] 1776712811139,4547088,112580,112580,5101568,Phase 1
[monitor_data] 1776712811573,5328356,112644,112644,5910528,Phase 1
[monitor_data] 1776712812029,6224920,229715,229715,6635520,Phase 1
[monitor_data] 1776712812459,6984228,246256,246256,7428096,Phase 1
[monitor_data] 1776712812908,7785000,221078,221078,8237056,Phase 1
[monitor_data] 1776712813358,8594148,236234,236234,9033728,Phase 1
[monitor_data] 1776712813799,9380812,249892,249892,9830400,Phase 1
[monitor_data] 1776712814247,10180620,249377,249377,10620928,Phase 1
[monitor_data] 1776712814676,10972368,417551,417551,11352064,Phase 1
[monitor_data] 1776712815107,11885192,449852,449852,12085248,Phase 1
[monitor_data] 1776712815540,12650752,480623,480623,12785664,Phase 1
[monitor_data] 1776712815955,13382520,509954,509954,13522944,Phase 1
[monitor_data] 1776712816382,14138660,496386,496386,14338048,Phase 1
[monitor_data] 1776712816839,14955508,470219,470219,15149056,Phase 1
[monitor_data] 1776712817285,15763740,446553,446553,15931392,Phase 1
[monitor_data] 1776712817721,16550312,421430,421430,16728064,Phase 1
[monitor_data] 1776712818161,17283488,454007,454007,17516544,Phase 1
[monitor_data] 1776712818601,18109072,500733,500733,18370560,Phase 1
[monitor_data] 1776712819077,18960200,500981,500981,19130368,Phase 1
[monitor_data] 1776712819496,19721516,500311,500311,19894272,Phase 1
[monitor_data] 1776712819917,20483632,495213,495213,20674560,Phase 1
[monitor_data] 1776712820346,21262732,495274,495274,21438464,Phase 1
[monitor_data] 1776712820785,22355924,841256,841256,22185984,Phase 1
[monitor_data] 1776712821224,23134688,872875,872875,22925312,Phase 1
[monitor_data] 1776712821659,23904652,904837,904837,23623680,Phase 1
[monitor_data] 1776712822081,24635120,935381,935381,24324096,Phase 1
[monitor_data] 1776712822498,25368468,965802,965802,25067520,Phase 1
[monitor_data] 1776712822933,26144536,998097,998097,25853952,Phase 1
[monitor_data] 1776712823392,26962976,1021292,1021292,26613760,Phase 1
[monitor_data] 1776712823824,27733636,999961,999961,27398144,Phase 1
[monitor_data] 1776712824260,28517924,980574,980574,28137472,Phase 1
[monitor_data] 1776712824671,29258048,959832,959832,28735488,Phase 1
[monitor_data] 1776712825234,29856740,934168,934168,29483008,Phase 1
[monitor_data] 1776712825649,30602664,911646,911646,30345216,Phase 1
[monitor_data] 1776712826132,31465564,884635,884635,31139840,Phase 1
[monitor_data] 1776712826576,32214060,858363,858363,31922176,Phase 1
[monitor_data] 1776712827013,32997128,833463,833463,32659456,Phase 1
[monitor_data] 1776712827425,33734996,895636,895636,33441792,Phase 1
[monitor_data] 1776712827864,34525460,895568,895568,34199552,Phase 1
[monitor_data] 1776712828291,35390804,1005305,1005305,34990080,Phase 1
[monitor_data] 1776712828725,36194920,1029946,1029946,35807232,Phase 1
[monitor_data] 1776712829172,37030476,1079161,1079161,36628480,Phase 1
[monitor_data] 1776712829623,37867116,1079228,1079228,37419008,Phase 1
[monitor_data] 1776712830058,38669584,1079293,1079293,38238208,Phase 1
[monitor_data] 1776712830508,39494964,1079357,1079357,39041024,Phase 1
[monitor_data] 1776712830950,40297900,1079422,1079422,39843840,Phase 1
