[monitor_start] Monitoring PID 2172667 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728874383,15312,16984,16984,67584,
[monitor_data] 1776728890282,137688,18776,18776,1054720,Phase 1
[monitor_data] 1776728890725,1125404,17847,17847,999424,Phase 1
[monitor_data] 1776728891131,1127964,48316,48316,999424,Phase 1
[monitor_data] 1776728891545,1158404,48395,48395,1189888,Phase 1
[monitor_data] 1776728891950,1353816,48348,48348,1183744,Phase 1
[monitor_data] 1776728892364,1354028,48237,48237,1273856,Phase 1
[monitor_data] 1776728892780,1422000,60381,60381,2068480,Phase 1
[monitor_data] 1776728893226,2227324,59355,59355,2922496,Phase 1
[monitor_data] 1776728893709,3132628,108744,108744,3674112,Phase 1
[monitor_data] 1776728894136,3888524,106210,106210,4397056,Phase 1
[monitor_data] 1776728894537,4610176,106271,106271,5138432,Phase 1
[monitor_data] 1776728894959,5418316,202541,202541,5834752,Phase 1
[monitor_data] 1776728895371,6146664,206193,206193,6645760,Phase 1
[monitor_data] 1776728895828,6962196,176287,176287,7415808,Phase 1
[monitor_data] 1776728896259,7737300,217647,217647,8138752,Phase 1
[monitor_data] 1776728896666,8460816,217579,217579,8933376,Phase 1
[monitor_data] 1776728897100,9256480,356846,356846,9670656,Phase 1
[monitor_data] 1776728897534,10138996,388088,388088,10371072,Phase 1
[monitor_data] 1776728897948,10870476,417258,417258,11048960,Phase 1
[monitor_data] 1776728898347,11573336,416507,416507,11751424,Phase 1
[monitor_data] 1776728898743,12276468,389934,389934,12531712,Phase 1
[monitor_data] 1776728899183,13057808,357360,357360,13322240,Phase 1
[monitor_data] 1776728899628,13820108,418499,418499,14102528,Phase 1
[monitor_data] 1776728900067,14646496,418889,418889,14839808,Phase 1
[monitor_data] 1776728900472,15381224,418642,418642,15634432,Phase 1
[monitor_data] 1776728900906,16173512,418708,418708,16424960,Phase 1
[monitor_data] 1776728901341,16965512,418769,418769,17162240,Phase 1
[monitor_data] 1776728901748,17702388,417990,417990,17905664,Phase 1
[monitor_data] 1776728902158,18443956,418049,418049,18610176,Phase 1
[monitor_data] 1776728902563,19412908,729570,729570,19300352,Phase 1
[monitor_data] 1776728902973,20135812,759870,759870,19972096,Phase 1
[monitor_data] 1776728903372,20839844,789590,789590,20684800,Phase 1
[monitor_data] 1776728903992,21583332,822252,822252,21463040,Phase 1
[monitor_data] 1776728904451,22398092,856813,856813,22362112,Phase 1
[monitor_data] 1776728904982,23336248,872230,872230,23298048,Phase 1
[monitor_data] 1776728905507,24273524,845823,845823,24088576,Phase 1
[monitor_data] 1776728905949,25064108,823329,823329,24823808,Phase 1
[monitor_data] 1776728906361,25799712,800838,800838,25612288,Phase 1
[monitor_data] 1776728906804,26569724,773313,773313,26394624,Phase 1
[monitor_data] 1776728907244,27351892,745720,745720,27136000,Phase 1
[monitor_data] 1776728907662,28061620,719367,719367,27869184,Phase 1
[monitor_data] 1776728908075,28802604,770336,770336,28618752,Phase 1
[monitor_data] 1776728908496,29554068,839999,839999,29366272,Phase 1
[monitor_data] 1776728908915,30374708,847228,847228,30148608,Phase 1
[monitor_data] 1776728909350,31167916,855483,855483,30937088,Phase 1
[monitor_data] 1776728909786,31958120,855547,855547,31715328,Phase 1
[monitor_data] 1776728910218,32735560,855610,855610,32526336,Phase 1
[monitor_data] 1776728910668,33548100,855672,855672,33308672,Phase 1
[monitor_data] 1776728911097,34331004,855737,855737,34113536,Phase 1
[monitor_data] 1776728911540,35135780,855097,855097,34867200,Phase 1
[monitor_data] 1776728911958,35877812,855097,855097,35686400,Phase 1
[monitor_data] 1776728912404,36696008,1386061,1386061,36401152,Phase 1
[monitor_data] 1776728912830,37951364,1429612,1429612,37156864,Phase 1
[monitor_data] 1776728913279,38739704,1461054,1461054,37912576,Phase 1
[monitor_data] 1776728913724,39528948,1494871,1494871,38672384,Phase 1
[monitor_data] 1776728914172,40322896,1526980,1526980,39424000,Phase 1
[monitor_data] 1776728914613,41105196,1558611,1558611,40169472,Phase 1
[monitor_data] 1776728915052,41881932,1591059,1591059,40927232,Phase 1
[monitor_data] 1776728915501,42674688,1623721,1623721,41693184,Phase 1
[monitor_data] 1776728915952,43475592,1655535,1655535,42422272,Phase 1
[monitor_data] 1776728916380,44232488,1684790,1684790,43130880,Phase 1
[monitor_data] 1776728916798,44972880,1713295,1713295,43847680,Phase 1
[monitor_data] 1776728917218,45719760,1742643,1742643,44605440,Phase 1
[monitor_data] 1776728917663,46506456,1748034,1748034,45373440,Phase 1
[monitor_data] 1776728918093,47274032,1726575,1726575,46110720,Phase 2
[monitor_data] 1776728918513,47978844,1703989,1703989,46110720,Phase 2
[monitor_data] 1776728918938,47978844,1679885,1679885,46110720,Phase 2
[monitor_data] 1776728919376,47978844,1656501,1656501,46110720,Phase 2
[monitor_data] 1776728919822,47978844,1632566,1632566,46110720,Phase 2
[monitor_data] 1776728920261,47978844,1608589,1608589,46110720,Phase 2
[monitor_data] 1776728920699,47978844,1584696,1584696,46110720,Phase 2
[monitor_data] 1776728921123,47978844,1561584,1561584,46307328,Phase 2
[monitor_data] 1776728921560,48165092,1539175,1539175,46307328,Phase 2
[monitor_data] 1776728921999,48174160,1517205,1517205,46307328,Phase 2
[monitor_data] 1776728922425,48174160,1496628,1496628,46307328,Phase 3.1
[monitor_data] 1776728922837,48178884,1480475,1480475,46307328,Phase 3.1
[monitor_data] 1776728923259,48184796,1463931,1463931,46307328,Phase 3.1
[monitor_data] 1776728923682,48188152,1442126,1442126,46307328,Phase 3.1
[monitor_data] 1776728924100,48188152,1580174,1580174,46307328,Phase 3.1
[monitor_data] 1776728924518,47955480,1580174,1580174,46307328,Phase 3.1
[monitor_data] 1776728924938,47956576,1579982,1579982,46307328,Phase 3.1
[monitor_data] 1776728925365,47956576,1711999,1711999,46307328,Phase 3.1
[monitor_data] 1776728925780,48084036,1715441,1715441,46307328,Phase 3.1
[monitor_data] 1776728926222,48084532,1714845,1714845,46307328,Phase 3.2
[monitor_data] 1776728926665,48084852,1713961,1713961,46307328,Phase 3.2
[monitor_data] 1776728927094,48086128,1711844,1711844,46307328,Phase 3.2
[monitor_data] 1776728927536,48086808,1717438,1717438,46307328,Phase 3.2
[monitor_data] 1776728927986,48090180,1719409,1719409,46307328,Phase 3.2
[monitor_data] 1776728928462,48095676,1719828,1719828,46307328,Phase 3.2
[monitor_data] 1776728928925,48098348,1723138,1723138,46307328,Phase 3.2
[monitor_data] 1776728929353,48104492,1721344,1721344,46307328,Phase 3.2
[monitor_data] 1776728929808,48106540,1720494,1720494,46307328,Phase 3.2
[monitor_data] 1776728930260,48108588,1706176,1706176,46307328,Phase 3.3
[monitor_data] 1776728930715,48098364,1696945,1696945,46305280,Phase 3.3
[monitor_data] 1776728931139,48100096,1696625,1696625,46305280,Phase 3.3
[monitor_data] 1776728931580,48384968,2028186,2028186,46305280,Phase 3.3
[monitor_data] 1776728932018,48446352,2055534,2055534,46305280,Phase 3.3
[monitor_data] 1776728932432,48474204,2083709,2083709,46305280,Phase 3.3
[monitor_data] 1776728932859,48503032,2111359,2111359,46305280,Phase 3.3
[monitor_data] 1776728933281,48531316,2139417,2139417,46305280,Phase 3.3
[monitor_data] 1776728933700,48563436,2162814,2162814,46307328,Phase 3.4
[monitor_data] 1776728934420,48587080,2209791,2209791,46307328,Phase 3.4
[monitor_data] 1776728934860,48617536,2242206,2242206,46307328,Phase 3.4
[monitor_data] 1776728935291,48647428,2266518,2266518,46307328,Phase 3.4
[monitor_data] 1776728935712,48667452,2285639,2285639,46307328,Phase 3.4
[monitor_data] 1776728936122,48687048,2305553,2305553,46307328,Phase 3.4
[monitor_data] 1776728936541,48707116,2324685,2324685,46307328,Phase 3.4
[monitor_data] 1776728936953,48726736,2345221,2345221,46307328,Phase 3.4
[monitor_data] 1776728937402,48737884,2328548,2328548,46307328,Phase 3.4
[monitor_data] 1776728937843,48737884,2309931,2309931,46307328,Phase 3.5
[monitor_data] 1776728938276,48739584,2298402,2298402,46307328,Phase 3.5
