[monitor_start] Monitoring PID 3942930 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723549916,15336,16866,16866,466944,
[monitor_data] 1776723565830,324460,18911,18911,1003520,Phase 1
[monitor_data] 1776723566241,1139268,17745,17745,1003520,Phase 1
[monitor_data] 1776723566664,1139272,48288,48288,999424,Phase 1
[monitor_data] 1776723567086,1169956,48045,48045,1196032,Phase 1
[monitor_data] 1776723567505,1365280,48174,48174,1189888,Phase 1
[monitor_data] 1776723567912,1365480,48811,48811,1527808,Phase 1
[monitor_data] 1776723568316,1695912,59909,59909,2234368,Phase 1
[monitor_data] 1776723568720,2403496,59967,59967,2961408,Phase 1
[monitor_data] 1776723569134,3176380,117389,117389,3649536,Phase 1
[monitor_data] 1776723569530,3874916,109187,109187,4339712,Phase 1
[monitor_data] 1776723569919,4565436,109050,109050,5070848,Phase 1
[monitor_data] 1776723570324,5295580,196755,196755,5793792,Phase 1
[monitor_data] 1776723570758,6117212,230008,230008,6506496,Phase 1
[monitor_data] 1776723571173,6852248,214775,214775,7260160,Phase 1
[monitor_data] 1776723571593,7603276,188232,188232,7987200,Phase 1
[monitor_data] 1776723571999,8332336,231633,231633,8699904,Phase 1
[monitor_data] 1776723572394,9058252,231431,231431,9414656,Phase 1
[monitor_data] 1776723572794,9776936,231493,231493,10168320,Phase 1
[monitor_data] 1776723573223,10664048,406576,406576,10866688,Phase 1
[monitor_data] 1776723573647,11395924,438950,438950,11546624,Phase 1
[monitor_data] 1776723574061,12108328,470353,470353,12267520,Phase 1
[monitor_data] 1776723574486,12853108,457987,457987,12996608,Phase 1
[monitor_data] 1776723574893,13581304,435237,435237,13760512,Phase 1
[monitor_data] 1776723575319,14345156,411953,411953,14491648,Phase 1
[monitor_data] 1776723575726,15075432,389291,389291,15214592,Phase 1
[monitor_data] 1776723576130,15780732,411832,411832,15912960,Phase 1
[monitor_data] 1776723576525,16522896,466651,466651,16644096,Phase 1
[monitor_data] 1776723576931,17277232,483095,483095,17410048,Phase 1
[monitor_data] 1776723577357,18069292,483153,483153,18112512,Phase 1
[monitor_data] 1776723577742,18770612,483432,483432,18827264,Phase 1
[monitor_data] 1776723578140,19463908,483297,483297,19533824,Phase 1
[monitor_data] 1776723578527,20168908,792009,792009,20203520,Phase 1
[monitor_data] 1776723578928,21134988,820534,820534,20899840,Phase 1
[monitor_data] 1776723579336,21858384,847422,847422,21569536,Phase 1
[monitor_data] 1776723579729,22555700,875317,875317,22257664,Phase 1
[monitor_data] 1776723580140,23269784,902368,902368,22910976,Phase 1
[monitor_data] 1776723580533,23950644,928596,928596,23578624,Phase 1
[monitor_data] 1776723580935,24646424,955318,955318,24289280,Phase 1
[monitor_data] 1776723581355,25385688,983279,983279,25098240,Phase 1
[monitor_data] 1776723581821,26211188,962471,962471,25849856,Phase 1
[monitor_data] 1776723582241,26964716,942114,942114,26576896,Phase 1
[monitor_data] 1776723582644,27687244,921315,921315,27326464,Phase 1
[monitor_data] 1776723583063,28437660,899869,899869,28086272,Phase 1
[monitor_data] 1776723583489,29199112,878065,878065,28819456,Phase 1
[monitor_data] 1776723583900,29930560,855946,855946,29558784,Phase 1
[monitor_data] 1776723584319,30671220,831450,831450,30306304,Phase 1
[monitor_data] 1776723584740,31417884,808019,808019,31066112,Phase 1
[monitor_data] 1776723585169,32178116,862035,862035,31811584,Phase 1
[monitor_data] 1776723585590,32924228,862032,862032,32559104,Phase 1
[monitor_data] 1776723586013,33747292,937909,937909,33298432,Phase 1
[monitor_data] 1776723586424,34501600,937968,937968,33998848,Phase 1
[monitor_data] 1776723586814,35211816,970793,970793,34738176,Phase 1
[monitor_data] 1776723587227,35959544,970851,970851,35473408,Phase 1
[monitor_data] 1776723587637,36702220,970913,970913,36241408,Phase 1
[monitor_data] 1776723588065,37473472,970972,970972,36960256,Phase 1
[monitor_data] 1776723588461,38194268,971031,971031,37722112,Phase 1
[monitor_data] 1776723588878,38955420,971089,971089,38490112,Phase 1
[monitor_data] 1776723589302,39670384,971296,971296,39239680,Phase 1
[monitor_data] 1776723589719,40426776,970908,970908,39991296,Phase 1
[monitor_data] 1776723590157,41537480,1613662,1613662,40792064,Phase 1
[monitor_data] 1776723590641,42507924,1649710,1649710,41562112,Phase 1
[monitor_data] 1776723591101,43308088,1681685,1681685,42278912,Phase 1
[monitor_data] 1776723591529,44057856,1710169,1710169,42975232,Phase 1
[monitor_data] 1776723591940,44781272,1738030,1738030,43667456,Phase 1
[monitor_data] 1776723592351,45502268,1767649,1767649,44382208,Phase 1
[monitor_data] 1776723592775,46247536,1795302,1795302,45086720,Phase 1
[monitor_data] 1776723593194,46980588,1814550,1814550,45580288,Phase 1
[monitor_data] 1776723594107,47495992,1844438,1844438,46106624,Phase 2
[monitor_data] 1776723594550,48018168,1873192,1873192,46106624,Phase 2
[monitor_data] 1776723594970,48046384,1900238,1900238,46106624,Phase 2
[monitor_data] 1776723595393,48074360,1928045,1928045,46106624,Phase 2
[monitor_data] 1776723595830,48103128,1955466,1955466,46106624,Phase 2
[monitor_data] 1776723596244,48129796,1982064,1982064,46106624,Phase 2
[monitor_data] 1776723596669,48156660,2001858,2001858,46106624,Phase 2
[monitor_data] 1776723597065,48162708,1983020,1983020,46303232,Phase 2
[monitor_data] 1776723597514,48358024,1963541,1963541,46303232,Phase 2
[monitor_data] 1776723597930,48358024,1944473,1944473,46303232,Phase 2
[monitor_data] 1776723598346,48335728,1926880,1926880,46303232,Phase 3.1
[monitor_data] 1776723598768,48340856,1913480,1913480,46303232,Phase 3.1
[monitor_data] 1776723599174,48346600,1899314,1899314,46303232,Phase 3.1
[monitor_data] 1776723599601,48351080,1880564,1880564,46303232,Phase 3.1
[monitor_data] 1776723600049,48351080,1859905,1859905,46303232,Phase 3.1
[monitor_data] 1776723600478,48351080,1839244,1839244,46303232,Phase 3.1
[monitor_data] 1776723600911,48285676,1817979,1817979,46303232,Phase 3.1
[monitor_data] 1776723601351,48285676,1798146,1798146,46303232,Phase 3.1
